User Id:1 | Movie Id:31 | Predicted Rating:2.4760753014080343 | Original Rating: 2.5 | Error: 0.023924698591965665
User Id:609 | Movie Id:2434 | Predicted Rating:2.176196251102197 | Original Rating: 1.0 | Error: -1.1761962511021968
User Id:609 | Movie Id:2482 | Predicted Rating:2.6733647739988347 | Original Rating: 4.0 | Error: 1.3266352260011653
User Id:609 | Movie Id:2563 | Predicted Rating:3.110535418389137 | Original Rating: 5.0 | Error: 1.8894645816108628
User Id:609 | Movie Id:2678 | Predicted Rating:1.7305433279410285 | Original Rating: 1.0 | Error: -0.7305433279410285
User Id:609 | Movie Id:2767 | Predicted Rating:1.7447938473867968 | Original Rating: 1.0 | Error: -0.7447938473867968
User Id:609 | Movie Id:2791 | Predicted Rating:2.722783923333113 | Original Rating: 5.0 | Error: 2.277216076666887
User Id:609 | Movie Id:2824 | Predicted Rating:1.9098852564946462 | Original Rating: 1.0 | Error: -0.9098852564946462
User Id:609 | Movie Id:2869 | Predicted Rating:1.7033152179212927 | Original Rating: 1.0 | Error: -0.7033152179212927
User Id:609 | Movie Id:2905 | Predicted Rating:2.2204776456695643 | Original Rating: 1.0 | Error: -1.2204776456695643
User Id:609 | Movie Id:2964 | Predicted Rating:1.9586076685521525 | Original Rating: 1.0 | Error: -0.9586076685521525
User Id:609 | Movie Id:3003 | Predicted Rating:1.6846302801005753 | Original Rating: 1.0 | Error: -0.6846302801005753
User Id:609 | Movie Id:3019 | Predicted Rating:2.7929635214929127 | Original Rating: 5.0 | Error: 2.2070364785070873
User Id:609 | Movie Id:3030 | Predicted Rating:2.351596629164712 | Original Rating: 1.0 | Error: -1.3515966291647121
User Id:609 | Movie Id:3047 | Predicted Rating:1.6887220068626412 | Original Rating: 1.0 | Error: -0.6887220068626412
User Id:609 | Movie Id:3076 | Predicted Rating:1.8412542244461547 | Original Rating: 1.0 | Error: -0.8412542244461547
User Id:609 | Movie Id:3090 | Predicted Rating:1.905074767129149 | Original Rating: 1.0 | Error: -0.905074767129149
User Id:609 | Movie Id:3196 | Predicted Rating:2.4341624190300433 | Original Rating: 1.0 | Error: -1.4341624190300433
User Id:609 | Movie Id:3266 | Predicted Rating:1.6323427304058122 | Original Rating: 1.0 | Error: -0.6323427304058122
User Id:609 | Movie Id:3303 | Predicted Rating:1.6612845048731477 | Original Rating: 1.0 | Error: -0.6612845048731477
User Id:609 | Movie Id:3338 | Predicted Rating:1.6579756664509202 | Original Rating: 1.0 | Error: -0.6579756664509202
User Id:609 | Movie Id:3341 | Predicted Rating:1.9476741790945555 | Original Rating: 1.0 | Error: -0.9476741790945555
User Id:609 | Movie Id:3342 | Predicted Rating:1.9669976598282584 | Original Rating: 1.0 | Error: -0.9669976598282584
User Id:609 | Movie Id:3362 | Predicted Rating:2.263125295051507 | Original Rating: 1.0 | Error: -1.2631252950515068
User Id:609 | Movie Id:3494 | Predicted Rating:2.0155366248446773 | Original Rating: 1.0 | Error: -1.0155366248446773
User Id:609 | Movie Id:3547 | Predicted Rating:1.8625957347057085 | Original Rating: 1.0 | Error: -0.8625957347057085
User Id:609 | Movie Id:3649 | Predicted Rating:1.8292952457594418 | Original Rating: 1.0 | Error: -0.8292952457594418
User Id:609 | Movie Id:3672 | Predicted Rating:2.575817182593254 | Original Rating: 5.0 | Error: 2.424182817406746
User Id:609 | Movie Id:3718 | Predicted Rating:1.8348314110148496 | Original Rating: 1.0 | Error: -0.8348314110148496
User Id:609 | Movie Id:3728 | Predicted Rating:1.919460516884036 | Original Rating: 1.0 | Error: -0.919460516884036
User Id:609 | Movie Id:3736 | Predicted Rating:1.9800869586822971 | Original Rating: 1.0 | Error: -0.9800869586822971
User Id:609 | Movie Id:3813 | Predicted Rating:1.8151287467529222 | Original Rating: 1.0 | Error: -0.8151287467529222
User Id:609 | Movie Id:3822 | Predicted Rating:1.6895638633727026 | Original Rating: 1.0 | Error: -0.6895638633727026
User Id:609 | Movie Id:3892 | Predicted Rating:2.905105672877467 | Original Rating: 5.0 | Error: 2.094894327122533
User Id:609 | Movie Id:3936 | Predicted Rating:1.8196422300980761 | Original Rating: 1.0 | Error: -0.8196422300980761
User Id:609 | Movie Id:3965 | Predicted Rating:1.8450882699023279 | Original Rating: 1.0 | Error: -0.8450882699023279
User Id:609 | Movie Id:3973 | Predicted Rating:2.8095490539932446 | Original Rating: 5.0 | Error: 2.1904509460067554
User Id:609 | Movie Id:4026 | Predicted Rating:1.6378816998731502 | Original Rating: 1.0 | Error: -0.6378816998731502
User Id:609 | Movie Id:4076 | Predicted Rating:3.1203539033122722 | Original Rating: 5.0 | Error: 1.8796460966877278
User Id:609 | Movie Id:4166 | Predicted Rating:2.0412989322241777 | Original Rating: 1.0 | Error: -1.0412989322241777
User Id:609 | Movie Id:4208 | Predicted Rating:1.6440050524291312 | Original Rating: 1.0 | Error: -0.6440050524291312
User Id:609 | Movie Id:4271 | Predicted Rating:1.9590667526660972 | Original Rating: 1.0 | Error: -0.9590667526660972
User Id:609 | Movie Id:4278 | Predicted Rating:1.9353660010246343 | Original Rating: 1.0 | Error: -0.9353660010246343
User Id:609 | Movie Id:4334 | Predicted Rating:1.954444736777018 | Original Rating: 1.0 | Error: -0.9544447367770179
User Id:609 | Movie Id:4352 | Predicted Rating:2.976308206781856 | Original Rating: 5.0 | Error: 2.023691793218144
User Id:609 | Movie Id:4387 | Predicted Rating:1.8826580820493328 | Original Rating: 1.0 | Error: -0.8826580820493328
User Id:609 | Movie Id:4399 | Predicted Rating:1.6346148439589951 | Original Rating: 1.0 | Error: -0.6346148439589951
User Id:609 | Movie Id:4433 | Predicted Rating:1.7615839337963108 | Original Rating: 1.0 | Error: -0.7615839337963108
User Id:609 | Movie Id:4441 | Predicted Rating:1.7463980036526068 | Original Rating: 1.0 | Error: -0.7463980036526068
User Id:609 | Movie Id:4467 | Predicted Rating:2.6512877470284826 | Original Rating: 5.0 | Error: 2.3487122529715174
User Id:609 | Movie Id:4482 | Predicted Rating:1.789978450563057 | Original Rating: 1.0 | Error: -0.7899784505630569
User Id:609 | Movie Id:4518 | Predicted Rating:3.108744159184658 | Original Rating: 5.0 | Error: 1.891255840815342
User Id:609 | Movie Id:4538 | Predicted Rating:1.6533628524956523 | Original Rating: 1.0 | Error: -0.6533628524956523
User Id:609 | Movie Id:4562 | Predicted Rating:1.8480088066513383 | Original Rating: 1.0 | Error: -0.8480088066513383
User Id:609 | Movie Id:4591 | Predicted Rating:3.1341470789381902 | Original Rating: 5.0 | Error: 1.8658529210618098
User Id:609 | Movie Id:4592 | Predicted Rating:1.661153389780161 | Original Rating: 1.0 | Error: -0.6611533897801609
User Id:609 | Movie Id:4605 | Predicted Rating:1.6578628724824285 | Original Rating: 1.0 | Error: -0.6578628724824285
User Id:609 | Movie Id:4768 | Predicted Rating:1.8536938827519711 | Original Rating: 1.0 | Error: -0.8536938827519711
User Id:609 | Movie Id:4769 | Predicted Rating:1.8473152786302312 | Original Rating: 1.0 | Error: -0.8473152786302312
User Id:609 | Movie Id:4782 | Predicted Rating:1.807469243067794 | Original Rating: 1.0 | Error: -0.8074692430677941
User Id:609 | Movie Id:4784 | Predicted Rating:1.7507764076545032 | Original Rating: 1.0 | Error: -0.7507764076545032
User Id:609 | Movie Id:4796 | Predicted Rating:3.1295976020214566 | Original Rating: 5.0 | Error: 1.8704023979785434
User Id:609 | Movie Id:4837 | Predicted Rating:1.7755900012970782 | Original Rating: 1.0 | Error: -0.7755900012970782
User Id:609 | Movie Id:4865 | Predicted Rating:2.7451847201056685 | Original Rating: 5.0 | Error: 2.2548152798943315
User Id:609 | Movie Id:4930 | Predicted Rating:3.1523697765830745 | Original Rating: 5.0 | Error: 1.8476302234169255
User Id:609 | Movie Id:4965 | Predicted Rating:2.950295611004305 | Original Rating: 5.0 | Error: 2.049704388995695
User Id:609 | Movie Id:4984 | Predicted Rating:1.6989297920840056 | Original Rating: 1.0 | Error: -0.6989297920840056
User Id:609 | Movie Id:5114 | Predicted Rating:3.1998357067885337 | Original Rating: 5.0 | Error: 1.8001642932114663
User Id:609 | Movie Id:5179 | Predicted Rating:1.9202808122525932 | Original Rating: 1.0 | Error: -0.9202808122525932
User Id:609 | Movie Id:5202 | Predicted Rating:1.8044999239986095 | Original Rating: 1.0 | Error: -0.8044999239986095
User Id:609 | Movie Id:5224 | Predicted Rating:1.7004485935329652 | Original Rating: 1.0 | Error: -0.7004485935329652
User Id:609 | Movie Id:5236 | Predicted Rating:1.6967126215134145 | Original Rating: 1.0 | Error: -0.6967126215134145
User Id:609 | Movie Id:5237 | Predicted Rating:1.879747124826053 | Original Rating: 1.0 | Error: -0.8797471248260531
User Id:609 | Movie Id:5241 | Predicted Rating:1.7372553717050088 | Original Rating: 1.0 | Error: -0.7372553717050088
User Id:609 | Movie Id:5294 | Predicted Rating:1.776097067473268 | Original Rating: 1.0 | Error: -0.7760970674732679
User Id:609 | Movie Id:5304 | Predicted Rating:1.8842932222539441 | Original Rating: 1.0 | Error: -0.8842932222539441
User Id:609 | Movie Id:5339 | Predicted Rating:2.0272930243779435 | Original Rating: 1.0 | Error: -1.0272930243779435
User Id:609 | Movie Id:5352 | Predicted Rating:1.6675055132913459 | Original Rating: 1.0 | Error: -0.6675055132913459
User Id:609 | Movie Id:5395 | Predicted Rating:1.6641387177656748 | Original Rating: 1.0 | Error: -0.6641387177656748
User Id:609 | Movie Id:5410 | Predicted Rating:1.7101700283995318 | Original Rating: 1.0 | Error: -0.7101700283995318
User Id:609 | Movie Id:5427 | Predicted Rating:3.1503408119912186 | Original Rating: 5.0 | Error: 1.8496591880087814
User Id:609 | Movie Id:5470 | Predicted Rating:2.015629034110829 | Original Rating: 1.0 | Error: -1.015629034110829
User Id:609 | Movie Id:5481 | Predicted Rating:2.1977575635915905 | Original Rating: 3.0 | Error: 0.8022424364084095
User Id:609 | Movie Id:5504 | Predicted Rating:1.5813272187163685 | Original Rating: 1.0 | Error: -0.5813272187163685
User Id:609 | Movie Id:5527 | Predicted Rating:1.9464899335395969 | Original Rating: 1.0 | Error: -0.9464899335395969
User Id:609 | Movie Id:6531 | Predicted Rating:1.6661106742691496 | Original Rating: 1.0 | Error: -0.6661106742691496
User Id:610 | Movie Id:538 | Predicted Rating:3.791479652236145 | Original Rating: 4.0 | Error: 0.20852034776385509
User Id:610 | Movie Id:1556 | Predicted Rating:2.3028690508005827 | Original Rating: 2.5 | Error: 0.19713094919941732
User Id:610 | Movie Id:1590 | Predicted Rating:3.4225308169058124 | Original Rating: 4.0 | Error: 0.5774691830941876
User Id:610 | Movie Id:1653 | Predicted Rating:3.652523027875036 | Original Rating: 5.0 | Error: 1.347476972124964
User Id:610 | Movie Id:1894 | Predicted Rating:3.227913512204809 | Original Rating: 3.0 | Error: -0.22791351220480882
User Id:610 | Movie Id:2717 | Predicted Rating:3.1397303778806642 | Original Rating: 2.5 | Error: -0.6397303778806642
User Id:610 | Movie Id:2761 | Predicted Rating:3.539802729312011 | Original Rating: 2.0 | Error: -1.5398027293120111
User Id:610 | Movie Id:2881 | Predicted Rating:3.08416992250996 | Original Rating: 2.5 | Error: -0.5841699225099601
User Id:610 | Movie Id:3020 | Predicted Rating:3.7881714294802267 | Original Rating: 3.0 | Error: -0.7881714294802267
User Id:610 | Movie Id:3481 | Predicted Rating:3.6358086846033757 | Original Rating: 3.0 | Error: -0.6358086846033757
User Id:610 | Movie Id:3510 | Predicted Rating:3.641785384499125 | Original Rating: 3.0 | Error: -0.641785384499125
User Id:610 | Movie Id:3752 | Predicted Rating:2.8727277093135193 | Original Rating: 4.0 | Error: 1.1272722906864807
User Id:610 | Movie Id:3863 | Predicted Rating:3.1041977195781234 | Original Rating: 1.0 | Error: -2.1041977195781234
User Id:610 | Movie Id:3911 | Predicted Rating:3.673150677984459 | Original Rating: 3.5 | Error: -0.17315067798445893
User Id:610 | Movie Id:3949 | Predicted Rating:3.5383407126291173 | Original Rating: 3.5 | Error: -0.03834071262911731
User Id:610 | Movie Id:4011 | Predicted Rating:3.9163827369517596 | Original Rating: 4.0 | Error: 0.08361726304824035
User Id:610 | Movie Id:4027 | Predicted Rating:3.6115293693237245 | Original Rating: 3.0 | Error: -0.6115293693237245
User Id:610 | Movie Id:4306 | Predicted Rating:3.522944227591103 | Original Rating: 2.5 | Error: -1.0229442275911032
User Id:610 | Movie Id:4641 | Predicted Rating:3.4067111707145434 | Original Rating: 3.5 | Error: 0.09328882928545656
User Id:610 | Movie Id:4848 | Predicted Rating:3.4224697961150228 | Original Rating: 4.0 | Error: 0.5775302038849772
User Id:610 | Movie Id:4878 | Predicted Rating:3.8399123682875578 | Original Rating: 3.5 | Error: -0.3399123682875578
User Id:610 | Movie Id:4973 | Predicted Rating:3.726138524474521 | Original Rating: 4.5 | Error: 0.7738614755254791
User Id:610 | Movie Id:4979 | Predicted Rating:4.091931538030955 | Original Rating: 4.5 | Error: 0.40806846196904534
User Id:610 | Movie Id:5013 | Predicted Rating:3.321749345904994 | Original Rating: 3.0 | Error: -0.32174934590499404
User Id:610 | Movie Id:5015 | Predicted Rating:3.100801688487831 | Original Rating: 3.5 | Error: 0.3991983115121691
User Id:610 | Movie Id:5225 | Predicted Rating:3.870280305602479 | Original Rating: 4.0 | Error: 0.12971969439752096
User Id:610 | Movie Id:5617 | Predicted Rating:3.404668687780555 | Original Rating: 3.5 | Error: 0.0953313122194448
User Id:610 | Movie Id:5673 | Predicted Rating:3.8160303433480034 | Original Rating: 4.0 | Error: 0.1839696566519966
User Id:610 | Movie Id:5902 | Predicted Rating:3.8058408101687964 | Original Rating: 3.5 | Error: -0.3058408101687964
User Id:610 | Movie Id:5954 | Predicted Rating:3.7224820347800573 | Original Rating: 2.5 | Error: -1.2224820347800573
User Id:610 | Movie Id:5989 | Predicted Rating:3.9378162416948403 | Original Rating: 4.0 | Error: 0.06218375830515965
User Id:610 | Movie Id:5995 | Predicted Rating:3.958664661568382 | Original Rating: 4.0 | Error: 0.04133533843161796
User Id:610 | Movie Id:6016 | Predicted Rating:3.9418022081166284 | Original Rating: 4.5 | Error: 0.5581977918833716
User Id:610 | Movie Id:6620 | Predicted Rating:3.5578129016681275 | Original Rating: 3.5 | Error: -0.05781290166812747
User Id:610 | Movie Id:6711 | Predicted Rating:3.7312155195623733 | Original Rating: 5.0 | Error: 1.2687844804376267
User Id:610 | Movie Id:6870 | Predicted Rating:3.610909282480077 | Original Rating: 4.0 | Error: 0.38909071751992297
User Id:610 | Movie Id:6942 | Predicted Rating:3.494217845024362 | Original Rating: 2.0 | Error: -1.494217845024362
User Id:610 | Movie Id:6953 | Predicted Rating:3.3761796761351834 | Original Rating: 3.0 | Error: -0.37617967613518344
User Id:610 | Movie Id:7139 | Predicted Rating:3.4128305239723593 | Original Rating: 4.0 | Error: 0.5871694760276407
User Id:610 | Movie Id:7361 | Predicted Rating:3.9707441012375444 | Original Rating: 4.5 | Error: 0.5292558987624556
User Id:610 | Movie Id:8622 | Predicted Rating:3.170345317989868 | Original Rating: 3.0 | Error: -0.17034531798986796
User Id:610 | Movie Id:8784 | Predicted Rating:3.3327251307102856 | Original Rating: 3.5 | Error: 0.16727486928971436
User Id:610 | Movie Id:8874 | Predicted Rating:3.879117654492426 | Original Rating: 4.0 | Error: 0.12088234550757404
User Id:610 | Movie Id:8910 | Predicted Rating:3.817200802022051 | Original Rating: 4.0 | Error: 0.18279919797794886
User Id:610 | Movie Id:8949 | Predicted Rating:3.3822144215688543 | Original Rating: 3.5 | Error: 0.11778557843114568
User Id:610 | Movie Id:27611 | Predicted Rating:3.302813377935565 | Original Rating: 1.0 | Error: -2.302813377935565
User Id:610 | Movie Id:27773 | Predicted Rating:3.885746645828079 | Original Rating: 5.0 | Error: 1.1142533541719208
User Id:610 | Movie Id:30707 | Predicted Rating:3.5638617737847498 | Original Rating: 3.0 | Error: -0.5638617737847498
User Id:610 | Movie Id:30749 | Predicted Rating:3.778413568923651 | Original Rating: 4.0 | Error: 0.22158643107634912
User Id:610 | Movie Id:30810 | Predicted Rating:3.9900145412835335 | Original Rating: 3.5 | Error: -0.4900145412835335
User Id:610 | Movie Id:30812 | Predicted Rating:3.5896400527017707 | Original Rating: 5.0 | Error: 1.4103599472982293
User Id:610 | Movie Id:31410 | Predicted Rating:3.567391376712589 | Original Rating: 4.0 | Error: 0.4326086232874111
User Id:610 | Movie Id:32587 | Predicted Rating:3.8380009952761243 | Original Rating: 3.5 | Error: -0.33800099527612426
User Id:610 | Movie Id:34437 | Predicted Rating:3.497623208740872 | Original Rating: 3.0 | Error: -0.49762320874087207
User Id:610 | Movie Id:36535 | Predicted Rating:3.299312227785773 | Original Rating: 4.0 | Error: 0.7006877722142271
User Id:610 | Movie Id:38038 | Predicted Rating:3.3315289346818897 | Original Rating: 1.0 | Error: -2.3315289346818897
User Id:610 | Movie Id:38061 | Predicted Rating:3.73387421460493 | Original Rating: 3.5 | Error: -0.23387421460492996
User Id:610 | Movie Id:41997 | Predicted Rating:3.5334334353188224 | Original Rating: 4.0 | Error: 0.46656656468117763
User Id:610 | Movie Id:44195 | Predicted Rating:3.845555035103499 | Original Rating: 4.0 | Error: 0.15444496489650117
User Id:610 | Movie Id:44555 | Predicted Rating:3.5733418584068732 | Original Rating: 4.0 | Error: 0.42665814159312676
User Id:610 | Movie Id:46578 | Predicted Rating:3.818575806774449 | Original Rating: 4.5 | Error: 0.6814241932255509
User Id:610 | Movie Id:46976 | Predicted Rating:3.55516397653531 | Original Rating: 3.5 | Error: -0.0551639765353098
User Id:610 | Movie Id:48516 | Predicted Rating:3.994334294538346 | Original Rating: 4.0 | Error: 0.005665705461654014
User Id:611 | Movie Id:260 | Predicted Rating:4.15963085281301 | Original Rating: 2.0 | Error: -2.1596308528130104
User Id:611 | Movie Id:356 | Predicted Rating:3.9671696538002252 | Original Rating: 5.0 | Error: 1.0328303461997748
User Id:611 | Movie Id:588 | Predicted Rating:3.6780492109987515 | Original Rating: 5.0 | Error: 1.3219507890012485
User Id:611 | Movie Id:1721 | Predicted Rating:3.474296746565302 | Original Rating: 4.0 | Error: 0.5257032534346981
User Id:611 | Movie Id:1722 | Predicted Rating:3.4016149684103714 | Original Rating: 4.5 | Error: 1.0983850315896286
User Id:611 | Movie Id:1882 | Predicted Rating:2.7026805704211263 | Original Rating: 1.5 | Error: -1.2026805704211263
User Id:611 | Movie Id:2167 | Predicted Rating:3.4642745921931675 | Original Rating: 1.0 | Error: -2.4642745921931675
User Id:611 | Movie Id:2294 | Predicted Rating:3.483500762224901 | Original Rating: 3.0 | Error: -0.4835007622249008
User Id:611 | Movie Id:2571 | Predicted Rating:4.066233803532394 | Original Rating: 4.5 | Error: 0.43376619646760606
User Id:611 | Movie Id:3404 | Predicted Rating:3.191947180360284 | Original Rating: 4.0 | Error: 0.8080528196397161
User Id:611 | Movie Id:3623 | Predicted Rating:3.4556393874040623 | Original Rating: 4.0 | Error: 0.5443606125959377
User Id:611 | Movie Id:4369 | Predicted Rating:3.565708441885558 | Original Rating: 4.0 | Error: 0.4342915581144422
User Id:611 | Movie Id:4963 | Predicted Rating:3.9510325378574613 | Original Rating: 4.0 | Error: 0.048967462142538665
User Id:611 | Movie Id:5254 | Predicted Rating:3.5144482314479264 | Original Rating: 1.0 | Error: -2.5144482314479264
User Id:611 | Movie Id:5349 | Predicted Rating:3.3655219032809143 | Original Rating: 3.0 | Error: -0.3655219032809143
User Id:611 | Movie Id:5418 | Predicted Rating:3.8218462180103616 | Original Rating: 3.0 | Error: -0.8218462180103616
User Id:611 | Movie Id:6539 | Predicted Rating:3.7465076825014845 | Original Rating: 5.0 | Error: 1.2534923174985155
User Id:611 | Movie Id:8533 | Predicted Rating:3.7489327624347193 | Original Rating: 3.5 | Error: -0.2489327624347193
User Id:611 | Movie Id:8984 | Predicted Rating:3.2804516620328084 | Original Rating: 3.5 | Error: 0.21954833796719164
User Id:611 | Movie Id:8985 | Predicted Rating:2.566893016316976 | Original Rating: 1.0 | Error: -1.566893016316976
User Id:611 | Movie Id:45722 | Predicted Rating:3.8469474518078464 | Original Rating: 5.0 | Error: 1.1530525481921536
User Id:611 | Movie Id:47099 | Predicted Rating:3.9200306589500085 | Original Rating: 4.5 | Error: 0.5799693410499915
User Id:611 | Movie Id:53125 | Predicted Rating:3.625895820789422 | Original Rating: 4.0 | Error: 0.3741041792105779
User Id:611 | Movie Id:53322 | Predicted Rating:3.713845777877476 | Original Rating: 3.5 | Error: -0.21384577787747583
User Id:611 | Movie Id:73290 | Predicted Rating:4.513343073700662 | Original Rating: 5.0 | Error: 0.48665692629933766
User Id:611 | Movie Id:79132 | Predicted Rating:3.894280808266484 | Original Rating: 3.5 | Error: -0.39428080826648415
User Id:611 | Movie Id:86880 | Predicted Rating:3.2308817415744633 | Original Rating: 3.5 | Error: 0.2691182584255367
User Id:611 | Movie Id:97304 | Predicted Rating:3.871880902379655 | Original Rating: 4.0 | Error: 0.128119097620345
User Id:611 | Movie Id:98000 | Predicted Rating:3.796159926966874 | Original Rating: 4.0 | Error: 0.2038400730331258
User Id:611 | Movie Id:105504 | Predicted Rating:3.8475843726667307 | Original Rating: 4.0 | Error: 0.1524156273332693
User Id:611 | Movie Id:108514 | Predicted Rating:3.9365158499921837 | Original Rating: 4.5 | Error: 0.5634841500078163
User Id:611 | Movie Id:149606 | Predicted Rating:3.9415693422282136 | Original Rating: 4.5 | Error: 0.5584306577717864
User Id:611 | Movie Id:150548 | Predicted Rating:3.831295661890009 | Original Rating: 4.0 | Error: 0.16870433810999108
User Id:611 | Movie Id:162542 | Predicted Rating:4.085405048273156 | Original Rating: 5.0 | Error: 0.9145949517268441
User Id:611 | Movie Id:162672 | Predicted Rating:3.5437331943868844 | Original Rating: 3.0 | Error: -0.5437331943868844
User Id:612 | Movie Id:223 | Predicted Rating:3.776944772543713 | Original Rating: 2.5 | Error: -1.2769447725437129
User Id:612 | Movie Id:349 | Predicted Rating:3.6235415597156826 | Original Rating: 3.0 | Error: -0.6235415597156826
User Id:612 | Movie Id:362 | Predicted Rating:3.409089880172225 | Original Rating: 3.5 | Error: 0.09091011982777486
User Id:612 | Movie Id:364 | Predicted Rating:3.5055190898920454 | Original Rating: 4.0 | Error: 0.4944809101079546
User Id:612 | Movie Id:551 | Predicted Rating:3.663859419707913 | Original Rating: 3.0 | Error: -0.6638594197079128
User Id:612 | Movie Id:673 | Predicted Rating:2.7068471619090597 | Original Rating: 3.5 | Error: 0.7931528380909403
User Id:612 | Movie Id:1097 | Predicted Rating:3.4954714477833297 | Original Rating: 4.5 | Error: 1.0045285522166703
User Id:612 | Movie Id:1136 | Predicted Rating:3.9075420255267277 | Original Rating: 3.0 | Error: -0.9075420255267277
User Id:612 | Movie Id:1198 | Predicted Rating:3.8391967745605626 | Original Rating: 3.5 | Error: -0.33919677456056263
User Id:612 | Movie Id:1246 | Predicted Rating:3.6874951058745924 | Original Rating: 5.0 | Error: 1.3125048941254076
User Id:612 | Movie Id:1485 | Predicted Rating:3.0575928125219196 | Original Rating: 3.0 | Error: -0.05759281252191961
User Id:612 | Movie Id:1608 | Predicted Rating:3.136511109166064 | Original Rating: 3.0 | Error: -0.1365111091660638
User Id:612 | Movie Id:1682 | Predicted Rating:3.776086510138164 | Original Rating: 4.0 | Error: 0.223913489861836
User Id:612 | Movie Id:1722 | Predicted Rating:3.2073858132624093 | Original Rating: 3.0 | Error: -0.20738581326240935
User Id:612 | Movie Id:1777 | Predicted Rating:3.090540688286254 | Original Rating: 2.5 | Error: -0.5905406882862541
User Id:612 | Movie Id:2011 | Predicted Rating:3.6299260175328065 | Original Rating: 2.0 | Error: -1.6299260175328065
User Id:612 | Movie Id:2078 | Predicted Rating:3.679661360365514 | Original Rating: 4.0 | Error: 0.32033863963448583
User Id:612 | Movie Id:2273 | Predicted Rating:3.480145378734135 | Original Rating: 3.5 | Error: 0.019854621265865013
User Id:612 | Movie Id:2278 | Predicted Rating:3.705327261439195 | Original Rating: 4.0 | Error: 0.2946727385608048
User Id:612 | Movie Id:2335 | Predicted Rating:3.378367177902441 | Original Rating: 3.0 | Error: -0.3783671779024411
User Id:612 | Movie Id:2502 | Predicted Rating:3.8900641353348075 | Original Rating: 3.0 | Error: -0.8900641353348075
User Id:612 | Movie Id:2571 | Predicted Rating:3.8889493968280107 | Original Rating: 4.0 | Error: 0.11105060317198934
User Id:612 | Movie Id:2683 | Predicted Rating:3.121041067870155 | Original Rating: 4.0 | Error: 0.8789589321298452
User Id:612 | Movie Id:2706 | Predicted Rating:3.2667626712944045 | Original Rating: 3.0 | Error: -0.26676267129440445
User Id:612 | Movie Id:2918 | Predicted Rating:3.738203339852052 | Original Rating: 4.0 | Error: 0.2617966601479478
User Id:612 | Movie Id:2947 | Predicted Rating:3.263296334167568 | Original Rating: 2.5 | Error: -0.7632963341675678
User Id:612 | Movie Id:3033 | Predicted Rating:3.5874492652358976 | Original Rating: 2.5 | Error: -1.0874492652358976
User Id:612 | Movie Id:3481 | Predicted Rating:3.592492428205693 | Original Rating: 3.0 | Error: -0.5924924282056931
User Id:612 | Movie Id:3552 | Predicted Rating:3.164029932086753 | Original Rating: 4.0 | Error: 0.8359700679132471
User Id:612 | Movie Id:3624 | Predicted Rating:3.2749667397188906 | Original Rating: 3.0 | Error: -0.27496673971889063
User Id:612 | Movie Id:3755 | Predicted Rating:2.931109913621621 | Original Rating: 3.0 | Error: 0.06889008637837879
User Id:612 | Movie Id:4022 | Predicted Rating:3.344819426800442 | Original Rating: 3.5 | Error: 0.15518057319955814
User Id:612 | Movie Id:4085 | Predicted Rating:3.617569935979257 | Original Rating: 3.5 | Error: -0.1175699359792568
User Id:612 | Movie Id:4239 | Predicted Rating:3.3542941044777637 | Original Rating: 3.5 | Error: 0.14570589552223634
User Id:612 | Movie Id:4369 | Predicted Rating:3.3224708821811615 | Original Rating: 4.0 | Error: 0.6775291178188385
User Id:612 | Movie Id:4896 | Predicted Rating:3.6851668480423174 | Original Rating: 3.5 | Error: -0.18516684804231742
User Id:612 | Movie Id:4963 | Predicted Rating:3.7254083013535157 | Original Rating: 4.0 | Error: 0.27459169864648425
User Id:612 | Movie Id:4993 | Predicted Rating:3.8780384751673673 | Original Rating: 4.5 | Error: 0.6219615248326327
User Id:612 | Movie Id:5378 | Predicted Rating:2.9890088222978033 | Original Rating: 4.0 | Error: 1.0109911777021967
User Id:612 | Movie Id:5679 | Predicted Rating:3.309584185013204 | Original Rating: 4.0 | Error: 0.690415814986796
User Id:612 | Movie Id:6333 | Predicted Rating:3.3821393590800386 | Original Rating: 3.0 | Error: -0.3821393590800386
User Id:612 | Movie Id:7445 | Predicted Rating:3.577202046380986 | Original Rating: 3.5 | Error: -0.07720204638098593
User Id:612 | Movie Id:8784 | Predicted Rating:3.3430197320170225 | Original Rating: 2.5 | Error: -0.8430197320170225
User Id:612 | Movie Id:30793 | Predicted Rating:3.5042376028151137 | Original Rating: 3.5 | Error: -0.00423760281511365
User Id:613 | Movie Id:50 | Predicted Rating:4.201946810813792 | Original Rating: 5.0 | Error: 0.7980531891862084
User Id:613 | Movie Id:260 | Predicted Rating:4.086610678896889 | Original Rating: 5.0 | Error: 0.9133893211031108
User Id:613 | Movie Id:272 | Predicted Rating:4.025249425061636 | Original Rating: 3.0 | Error: -1.0252494250616362
User Id:613 | Movie Id:318 | Predicted Rating:4.371115114293849 | Original Rating: 4.0 | Error: -0.3711151142938487
User Id:613 | Movie Id:593 | Predicted Rating:4.011927761535186 | Original Rating: 5.0 | Error: 0.988072238464814
User Id:613 | Movie Id:719 | Predicted Rating:2.9085195227999523 | Original Rating: 1.5 | Error: -1.4085195227999523
User Id:613 | Movie Id:745 | Predicted Rating:4.033071951762995 | Original Rating: 4.5 | Error: 0.46692804823700484
