User Id:1 | Movie Id:31 | Predicted Rating:2.4630541024030936 | Original Rating: 2.5 | Error: 0.03694589759690636
User Id:648 | Movie Id:53894 | Predicted Rating:3.449177568059615 | Original Rating: 4.0 | Error: 0.5508224319403849
User Id:648 | Movie Id:54272 | Predicted Rating:3.358675589324611 | Original Rating: 4.5 | Error: 1.1413244106753888
User Id:648 | Movie Id:55247 | Predicted Rating:3.7737274459052816 | Original Rating: 3.5 | Error: -0.27372744590528164
User Id:648 | Movie Id:55721 | Predicted Rating:3.697425237241867 | Original Rating: 4.0 | Error: 0.302574762758133
User Id:648 | Movie Id:55820 | Predicted Rating:3.6096955088292377 | Original Rating: 3.5 | Error: -0.10969550882923773
User Id:648 | Movie Id:57845 | Predicted Rating:3.737199372591223 | Original Rating: 4.5 | Error: 0.7628006274087769
User Id:648 | Movie Id:58029 | Predicted Rating:3.669942464911101 | Original Rating: 4.0 | Error: 0.330057535088899
User Id:648 | Movie Id:59126 | Predicted Rating:3.6787254345783755 | Original Rating: 4.5 | Error: 0.8212745654216245
User Id:648 | Movie Id:61323 | Predicted Rating:4.031637736088339 | Original Rating: 5.0 | Error: 0.9683622639116614
User Id:648 | Movie Id:61646 | Predicted Rating:3.6931444644005644 | Original Rating: 4.0 | Error: 0.30685553559943557
User Id:648 | Movie Id:62250 | Predicted Rating:3.542276305623499 | Original Rating: 3.0 | Error: -0.5422763056234992
User Id:648 | Movie Id:63082 | Predicted Rating:3.9936562336952743 | Original Rating: 4.0 | Error: 0.006343766304725662
User Id:649 | Movie Id:1 | Predicted Rating:3.8227573003876847 | Original Rating: 4.0 | Error: 0.1772426996123153
User Id:649 | Movie Id:4 | Predicted Rating:2.5340752373822957 | Original Rating: 3.0 | Error: 0.4659247626177043
User Id:649 | Movie Id:10 | Predicted Rating:3.431454958135666 | Original Rating: 5.0 | Error: 1.568545041864334
User Id:649 | Movie Id:19 | Predicted Rating:2.803084748522817 | Original Rating: 3.0 | Error: 0.1969152514771828
User Id:649 | Movie Id:21 | Predicted Rating:3.60748776547969 | Original Rating: 3.0 | Error: -0.6074877654796902
User Id:649 | Movie Id:32 | Predicted Rating:3.826206472754338 | Original Rating: 4.0 | Error: 0.1737935272456621
User Id:649 | Movie Id:39 | Predicted Rating:3.5904945667853414 | Original Rating: 4.0 | Error: 0.4095054332146586
User Id:649 | Movie Id:44 | Predicted Rating:2.980445342127722 | Original Rating: 4.0 | Error: 1.0195546578722778
User Id:649 | Movie Id:45 | Predicted Rating:3.5725889654155996 | Original Rating: 3.0 | Error: -0.5725889654155996
User Id:649 | Movie Id:50 | Predicted Rating:4.236040661188193 | Original Rating: 4.0 | Error: -0.2360406611881931
User Id:649 | Movie Id:58 | Predicted Rating:3.961673664780858 | Original Rating: 4.0 | Error: 0.03832633521914186
User Id:649 | Movie Id:112 | Predicted Rating:3.381197594307685 | Original Rating: 3.0 | Error: -0.3811975943076851
User Id:649 | Movie Id:141 | Predicted Rating:3.5530985529341637 | Original Rating: 3.0 | Error: -0.5530985529341637
User Id:649 | Movie Id:150 | Predicted Rating:3.805690878501952 | Original Rating: 4.0 | Error: 0.19430912149804813
User Id:649 | Movie Id:151 | Predicted Rating:3.59667223660765 | Original Rating: 3.0 | Error: -0.5966722366076498
User Id:649 | Movie Id:153 | Predicted Rating:2.8970065503840035 | Original Rating: 4.0 | Error: 1.1029934496159965
User Id:649 | Movie Id:160 | Predicted Rating:2.5660477216156683 | Original Rating: 1.0 | Error: -1.5660477216156683
User Id:649 | Movie Id:161 | Predicted Rating:3.749402882729759 | Original Rating: 4.0 | Error: 0.25059711727024103
User Id:649 | Movie Id:165 | Predicted Rating:3.4622163154587424 | Original Rating: 3.0 | Error: -0.4622163154587424
User Id:649 | Movie Id:172 | Predicted Rating:2.806922268972133 | Original Rating: 3.0 | Error: 0.19307773102786685
User Id:649 | Movie Id:186 | Predicted Rating:2.9836700636490434 | Original Rating: 2.0 | Error: -0.9836700636490434
User Id:649 | Movie Id:196 | Predicted Rating:3.0248166780519674 | Original Rating: 2.0 | Error: -1.0248166780519674
User Id:649 | Movie Id:198 | Predicted Rating:3.4844893423319 | Original Rating: 2.0 | Error: -1.4844893423319
User Id:649 | Movie Id:208 | Predicted Rating:2.9297827828276914 | Original Rating: 1.0 | Error: -1.9297827828276914
User Id:649 | Movie Id:218 | Predicted Rating:3.4031352863990656 | Original Rating: 3.0 | Error: -0.4031352863990656
User Id:649 | Movie Id:223 | Predicted Rating:3.7554195777866823 | Original Rating: 4.0 | Error: 0.24458042221331766
User Id:649 | Movie Id:235 | Predicted Rating:3.743777107482702 | Original Rating: 3.0 | Error: -0.743777107482702
User Id:649 | Movie Id:236 | Predicted Rating:3.2604111781287557 | Original Rating: 4.0 | Error: 0.7395888218712443
User Id:649 | Movie Id:247 | Predicted Rating:3.5829903286596494 | Original Rating: 3.0 | Error: -0.5829903286596494
User Id:649 | Movie Id:249 | Predicted Rating:3.347889797847202 | Original Rating: 3.0 | Error: -0.347889797847202
User Id:649 | Movie Id:252 | Predicted Rating:3.1048728759472493 | Original Rating: 3.0 | Error: -0.10487287594724926
User Id:649 | Movie Id:261 | Predicted Rating:3.650037946734601 | Original Rating: 5.0 | Error: 1.3499620532653989
User Id:649 | Movie Id:265 | Predicted Rating:3.8040563154327884 | Original Rating: 5.0 | Error: 1.1959436845672116
User Id:649 | Movie Id:266 | Predicted Rating:3.5301632406716195 | Original Rating: 3.0 | Error: -0.5301632406716195
User Id:649 | Movie Id:272 | Predicted Rating:3.947925003882434 | Original Rating: 4.0 | Error: 0.05207499611756594
User Id:649 | Movie Id:282 | Predicted Rating:3.241556368590472 | Original Rating: 3.0 | Error: -0.24155636859047203
User Id:649 | Movie Id:288 | Predicted Rating:3.4572403142535824 | Original Rating: 5.0 | Error: 1.5427596857464176
User Id:649 | Movie Id:293 | Predicted Rating:3.930538325573485 | Original Rating: 4.0 | Error: 0.06946167442651507
User Id:649 | Movie Id:296 | Predicted Rating:4.1320520447777165 | Original Rating: 5.0 | Error: 0.8679479552222835
User Id:649 | Movie Id:307 | Predicted Rating:4.056067297451205 | Original Rating: 4.0 | Error: -0.056067297451204645
User Id:649 | Movie Id:316 | Predicted Rating:3.3821960967177827 | Original Rating: 1.0 | Error: -2.3821960967177827
User Id:649 | Movie Id:317 | Predicted Rating:2.9723285865470226 | Original Rating: 3.0 | Error: 0.02767141345297741
User Id:649 | Movie Id:319 | Predicted Rating:3.9264296235263365 | Original Rating: 4.0 | Error: 0.07357037647366349
User Id:649 | Movie Id:327 | Predicted Rating:2.861437910596527 | Original Rating: 3.0 | Error: 0.13856208940347292
User Id:649 | Movie Id:329 | Predicted Rating:3.2929886882194306 | Original Rating: 2.0 | Error: -1.2929886882194306
User Id:649 | Movie Id:333 | Predicted Rating:3.3649917902187307 | Original Rating: 4.0 | Error: 0.6350082097812693
User Id:649 | Movie Id:339 | Predicted Rating:3.3350886989639745 | Original Rating: 4.0 | Error: 0.6649113010360255
User Id:649 | Movie Id:344 | Predicted Rating:2.9613461837378074 | Original Rating: 5.0 | Error: 2.0386538162621926
User Id:649 | Movie Id:349 | Predicted Rating:3.690817378643236 | Original Rating: 3.0 | Error: -0.6908173786432359
User Id:649 | Movie Id:350 | Predicted Rating:3.3550309770291293 | Original Rating: 5.0 | Error: 1.6449690229708707
User Id:649 | Movie Id:353 | Predicted Rating:3.5938695827693055 | Original Rating: 3.0 | Error: -0.5938695827693055
User Id:649 | Movie Id:356 | Predicted Rating:3.9217384306850938 | Original Rating: 3.0 | Error: -0.9217384306850938
User Id:649 | Movie Id:357 | Predicted Rating:3.66758957842862 | Original Rating: 3.0 | Error: -0.6675895784286201
User Id:649 | Movie Id:364 | Predicted Rating:3.6307000090609534 | Original Rating: 3.0 | Error: -0.6307000090609534
User Id:649 | Movie Id:368 | Predicted Rating:3.5604520414778813 | Original Rating: 3.0 | Error: -0.5604520414778813
User Id:649 | Movie Id:371 | Predicted Rating:3.3913435142294532 | Original Rating: 4.0 | Error: 0.6086564857705468
User Id:649 | Movie Id:377 | Predicted Rating:3.4788678161742332 | Original Rating: 4.0 | Error: 0.5211321838257668
User Id:649 | Movie Id:380 | Predicted Rating:3.477022072078559 | Original Rating: 3.0 | Error: -0.47702207207855896
User Id:649 | Movie Id:417 | Predicted Rating:3.5310315113751507 | Original Rating: 3.0 | Error: -0.5310315113751507
User Id:649 | Movie Id:434 | Predicted Rating:3.0966748504313615 | Original Rating: 4.0 | Error: 0.9033251495686385
User Id:649 | Movie Id:440 | Predicted Rating:3.5610847983979244 | Original Rating: 4.0 | Error: 0.43891520160207564
User Id:649 | Movie Id:454 | Predicted Rating:3.4691295534445534 | Original Rating: 4.0 | Error: 0.5308704465554466
User Id:649 | Movie Id:457 | Predicted Rating:3.8186806421742667 | Original Rating: 4.0 | Error: 0.18131935782573327
User Id:649 | Movie Id:468 | Predicted Rating:3.437258295313196 | Original Rating: 3.0 | Error: -0.43725829531319604
User Id:649 | Movie Id:471 | Predicted Rating:3.8997338111759365 | Original Rating: 3.0 | Error: -0.8997338111759365
User Id:649 | Movie Id:474 | Predicted Rating:3.835804614151531 | Original Rating: 5.0 | Error: 1.164195385848469
User Id:649 | Movie Id:477 | Predicted Rating:3.791796642402896 | Original Rating: 5.0 | Error: 1.208203357597104
User Id:649 | Movie Id:480 | Predicted Rating:3.6234686750603733 | Original Rating: 4.0 | Error: 0.3765313249396267
User Id:649 | Movie Id:491 | Predicted Rating:3.5856153916721167 | Original Rating: 4.0 | Error: 0.41438460832788326
User Id:649 | Movie Id:497 | Predicted Rating:4.083827357172295 | Original Rating: 4.0 | Error: -0.08382735717229473
User Id:649 | Movie Id:500 | Predicted Rating:3.5402861403430848 | Original Rating: 3.0 | Error: -0.5402861403430848
User Id:649 | Movie Id:508 | Predicted Rating:3.785795923904042 | Original Rating: 4.0 | Error: 0.21420407609595804
User Id:649 | Movie Id:509 | Predicted Rating:3.723662568953317 | Original Rating: 5.0 | Error: 1.276337431046683
User Id:649 | Movie Id:520 | Predicted Rating:3.148767407597626 | Original Rating: 3.0 | Error: -0.1487674075976262
User Id:649 | Movie Id:527 | Predicted Rating:4.127504672729651 | Original Rating: 4.0 | Error: -0.12750467272965071
User Id:649 | Movie Id:531 | Predicted Rating:3.517434635193278 | Original Rating: 4.0 | Error: 0.48256536480672185
User Id:649 | Movie Id:539 | Predicted Rating:3.4468831280241417 | Original Rating: 3.0 | Error: -0.44688312802414165
User Id:649 | Movie Id:551 | Predicted Rating:3.775817660248841 | Original Rating: 3.0 | Error: -0.7758176602488409
User Id:649 | Movie Id:555 | Predicted Rating:3.864011932920609 | Original Rating: 3.0 | Error: -0.8640119329206088
User Id:649 | Movie Id:586 | Predicted Rating:3.214544187303723 | Original Rating: 3.0 | Error: -0.21454418730372282
User Id:649 | Movie Id:587 | Predicted Rating:3.4541148937957304 | Original Rating: 3.0 | Error: -0.45411489379573045
User Id:649 | Movie Id:588 | Predicted Rating:3.6570518994064214 | Original Rating: 3.0 | Error: -0.6570518994064214
User Id:649 | Movie Id:589 | Predicted Rating:3.785499325184929 | Original Rating: 4.0 | Error: 0.21450067481507107
User Id:649 | Movie Id:590 | Predicted Rating:3.6506598188495496 | Original Rating: 3.0 | Error: -0.6506598188495496
User Id:649 | Movie Id:592 | Predicted Rating:3.3995137896389767 | Original Rating: 4.0 | Error: 0.6004862103610233
User Id:649 | Movie Id:593 | Predicted Rating:4.054281350542201 | Original Rating: 5.0 | Error: 0.9457186494577989
User Id:649 | Movie Id:595 | Predicted Rating:3.7267896961754947 | Original Rating: 3.0 | Error: -0.7267896961754947
User Id:649 | Movie Id:597 | Predicted Rating:3.369432497137542 | Original Rating: 4.0 | Error: 0.630567502862458
User Id:649 | Movie Id:608 | Predicted Rating:4.141527127952958 | Original Rating: 5.0 | Error: 0.8584728720470416
User Id:649 | Movie Id:648 | Predicted Rating:3.6197361143013045 | Original Rating: 3.0 | Error: -0.6197361143013045
User Id:650 | Movie Id:3 | Predicted Rating:3.1274333516420123 | Original Rating: 3.0 | Error: -0.1274333516420123
User Id:650 | Movie Id:4 | Predicted Rating:2.5065580657735644 | Original Rating: 1.0 | Error: -1.5065580657735644
User Id:650 | Movie Id:5 | Predicted Rating:3.1798001018317836 | Original Rating: 3.0 | Error: -0.17980010183178363
User Id:650 | Movie Id:10 | Predicted Rating:3.386268509350192 | Original Rating: 4.0 | Error: 0.6137314906498079
User Id:650 | Movie Id:11 | Predicted Rating:3.5876293956897167 | Original Rating: 5.0 | Error: 1.4123706043102833
User Id:650 | Movie Id:15 | Predicted Rating:2.633514289441267 | Original Rating: 2.0 | Error: -0.6335142894412669
User Id:650 | Movie Id:17 | Predicted Rating:3.829242679588176 | Original Rating: 4.0 | Error: 0.1707573204118238
User Id:650 | Movie Id:32 | Predicted Rating:3.7725307313315644 | Original Rating: 3.0 | Error: -0.7725307313315644
User Id:650 | Movie Id:36 | Predicted Rating:3.817700362220122 | Original Rating: 5.0 | Error: 1.1822996377798778
User Id:650 | Movie Id:42 | Predicted Rating:2.701386630273187 | Original Rating: 1.0 | Error: -1.7013866302731868
User Id:650 | Movie Id:45 | Predicted Rating:3.4870767262744784 | Original Rating: 3.0 | Error: -0.4870767262744784
User Id:650 | Movie Id:62 | Predicted Rating:3.6198211007673935 | Original Rating: 5.0 | Error: 1.3801788992326065
User Id:650 | Movie Id:76 | Predicted Rating:3.3262720936082553 | Original Rating: 3.0 | Error: -0.32627209360825526
User Id:650 | Movie Id:79 | Predicted Rating:2.9627128920299404 | Original Rating: 3.0 | Error: 0.03728710797005963
User Id:650 | Movie Id:86 | Predicted Rating:3.625660235275272 | Original Rating: 5.0 | Error: 1.374339764724728
User Id:650 | Movie Id:89 | Predicted Rating:3.4232732611612766 | Original Rating: 4.0 | Error: 0.5767267388387234
User Id:650 | Movie Id:92 | Predicted Rating:3.5633031279611633 | Original Rating: 3.0 | Error: -0.5633031279611633
User Id:650 | Movie Id:95 | Predicted Rating:3.2161079547585905 | Original Rating: 4.0 | Error: 0.7838920452414095
User Id:650 | Movie Id:105 | Predicted Rating:3.1971377908657996 | Original Rating: 3.0 | Error: -0.19713779086579963
User Id:650 | Movie Id:140 | Predicted Rating:3.479688474115734 | Original Rating: 4.0 | Error: 0.5203115258842659
User Id:650 | Movie Id:141 | Predicted Rating:3.5092112254472156 | Original Rating: 1.0 | Error: -2.5092112254472156
User Id:650 | Movie Id:191 | Predicted Rating:3.2262573212444523 | Original Rating: 4.0 | Error: 0.7737426787555477
User Id:650 | Movie Id:494 | Predicted Rating:3.4409890634017977 | Original Rating: 4.0 | Error: 0.5590109365982023
User Id:650 | Movie Id:637 | Predicted Rating:2.9454227291229467 | Original Rating: 3.0 | Error: 0.05457727087705333
User Id:650 | Movie Id:694 | Predicted Rating:3.160171965310194 | Original Rating: 4.0 | Error: 0.8398280346898059
User Id:650 | Movie Id:704 | Predicted Rating:3.3754835378933232 | Original Rating: 1.0 | Error: -2.3754835378933232
User Id:650 | Movie Id:707 | Predicted Rating:3.1118046807029693 | Original Rating: 2.0 | Error: -1.1118046807029693
User Id:650 | Movie Id:736 | Predicted Rating:3.238159320879705 | Original Rating: 4.0 | Error: 0.761840679120295
User Id:650 | Movie Id:780 | Predicted Rating:3.4444310745064612 | Original Rating: 5.0 | Error: 1.5555689254935388
User Id:651 | Movie Id:260 | Predicted Rating:4.2563832060870155 | Original Rating: 5.0 | Error: 0.7436167939129845
User Id:651 | Movie Id:318 | Predicted Rating:4.506197721879869 | Original Rating: 4.0 | Error: -0.506197721879869
User Id:651 | Movie Id:381 | Predicted Rating:3.385006109436004 | Original Rating: 3.0 | Error: -0.385006109436004
User Id:651 | Movie Id:765 | Predicted Rating:3.151967106182449 | Original Rating: 2.0 | Error: -1.151967106182449
User Id:651 | Movie Id:919 | Predicted Rating:4.025893946647828 | Original Rating: 3.0 | Error: -1.0258939466478276
User Id:651 | Movie Id:1196 | Predicted Rating:4.278095713471845 | Original Rating: 5.0 | Error: 0.7219042865281553
User Id:651 | Movie Id:1197 | Predicted Rating:4.158535622232672 | Original Rating: 5.0 | Error: 0.8414643777673279
User Id:651 | Movie Id:1198 | Predicted Rating:4.174302914398243 | Original Rating: 5.0 | Error: 0.8256970856017567
User Id:651 | Movie Id:1250 | Predicted Rating:4.243532153037328 | Original Rating: 4.0 | Error: -0.24353215303732778
User Id:651 | Movie Id:1268 | Predicted Rating:3.666982934555719 | Original Rating: 3.0 | Error: -0.666982934555719
User Id:651 | Movie Id:1270 | Predicted Rating:4.112490591487553 | Original Rating: 4.0 | Error: -0.11249059148755336
User Id:651 | Movie Id:1387 | Predicted Rating:3.8572062283329602 | Original Rating: 4.0 | Error: 0.14279377166703977
User Id:651 | Movie Id:1513 | Predicted Rating:3.418720456000255 | Original Rating: 4.0 | Error: 0.5812795439997451
User Id:651 | Movie Id:1907 | Predicted Rating:3.8431073497103627 | Original Rating: 5.0 | Error: 1.1568926502896373
User Id:651 | Movie Id:1923 | Predicted Rating:3.6826087783123143 | Original Rating: 3.0 | Error: -0.6826087783123143
User Id:651 | Movie Id:1954 | Predicted Rating:3.943829422760618 | Original Rating: 5.0 | Error: 1.056170577239382
User Id:651 | Movie Id:2028 | Predicted Rating:4.029732473474111 | Original Rating: 4.0 | Error: -0.029732473474110677
User Id:651 | Movie Id:2145 | Predicted Rating:3.821690013667936 | Original Rating: 3.0 | Error: -0.8216900136679359
User Id:651 | Movie Id:2416 | Predicted Rating:3.693118438190858 | Original Rating: 4.0 | Error: 0.30688156180914206
User Id:651 | Movie Id:2671 | Predicted Rating:3.612310335215298 | Original Rating: 3.0 | Error: -0.6123103352152981
User Id:652 | Movie Id:22 | Predicted Rating:3.8614834946674104 | Original Rating: 4.0 | Error: 0.13851650533258963
User Id:652 | Movie Id:24 | Predicted Rating:3.7020403724294435 | Original Rating: 5.0 | Error: 1.2979596275705565
User Id:652 | Movie Id:71 | Predicted Rating:3.501193794791623 | Original Rating: 4.0 | Error: 0.49880620520837704
User Id:652 | Movie Id:94 | Predicted Rating:4.059216721194772 | Original Rating: 4.0 | Error: -0.059216721194771615
User Id:652 | Movie Id:125 | Predicted Rating:4.188777607952753 | Original Rating: 4.0 | Error: -0.188777607952753
User Id:652 | Movie Id:140 | Predicted Rating:4.059354770008999 | Original Rating: 4.0 | Error: -0.05935477000899869
User Id:652 | Movie Id:179 | Predicted Rating:3.945464227195793 | Original Rating: 4.0 | Error: 0.05453577280420685
User Id:652 | Movie Id:185 | Predicted Rating:3.7087615609618245 | Original Rating: 4.0 | Error: 0.2912384390381755
User Id:652 | Movie Id:194 | Predicted Rating:4.794617977003206 | Original Rating: 4.0 | Error: -0.794617977003206
User Id:652 | Movie Id:223 | Predicted Rating:4.346318975428267 | Original Rating: 4.0 | Error: -0.3463189754282672
User Id:652 | Movie Id:293 | Predicted Rating:4.4750718169114725 | Original Rating: 4.0 | Error: -0.4750718169114725
User Id:652 | Movie Id:299 | Predicted Rating:4.32919204409947 | Original Rating: 4.0 | Error: -0.3291920440994698
User Id:652 | Movie Id:316 | Predicted Rating:3.88591141308457 | Original Rating: 5.0 | Error: 1.1140885869154298
User Id:652 | Movie Id:319 | Predicted Rating:4.51989715603049 | Original Rating: 4.0 | Error: -0.5198971560304901
User Id:652 | Movie Id:338 | Predicted Rating:3.679199177657753 | Original Rating: 4.0 | Error: 0.32080082234224694
User Id:652 | Movie Id:339 | Predicted Rating:3.912078255449942 | Original Rating: 4.0 | Error: 0.08792174455005819
User Id:652 | Movie Id:358 | Predicted Rating:3.4191717891856266 | Original Rating: 4.0 | Error: 0.5808282108143734
User Id:652 | Movie Id:377 | Predicted Rating:4.038563869976715 | Original Rating: 4.0 | Error: -0.03856386997671457
User Id:652 | Movie Id:378 | Predicted Rating:3.813819658360451 | Original Rating: 4.0 | Error: 0.18618034163954889
User Id:652 | Movie Id:388 | Predicted Rating:4.09495357326296 | Original Rating: 4.0 | Error: -0.09495357326296006
User Id:652 | Movie Id:422 | Predicted Rating:4.151865676573575 | Original Rating: 3.5 | Error: -0.6518656765735749
User Id:652 | Movie Id:442 | Predicted Rating:3.664748868620528 | Original Rating: 4.0 | Error: 0.33525113137947216
User Id:652 | Movie Id:477 | Predicted Rating:4.383696421169205 | Original Rating: 4.0 | Error: -0.3836964211692049
User Id:652 | Movie Id:494 | Predicted Rating:4.002003553988749 | Original Rating: 4.5 | Error: 0.4979964460112507
User Id:652 | Movie Id:539 | Predicted Rating:3.949482390956547 | Original Rating: 4.0 | Error: 0.05051760904345315
User Id:652 | Movie Id:550 | Predicted Rating:3.983065577716316 | Original Rating: 5.0 | Error: 1.016934422283684
User Id:652 | Movie Id:588 | Predicted Rating:4.188875797261562 | Original Rating: 4.0 | Error: -0.188875797261562
User Id:652 | Movie Id:592 | Predicted Rating:3.9390412123264715 | Original Rating: 4.0 | Error: 0.06095878767352847
User Id:652 | Movie Id:597 | Predicted Rating:3.9118304092821954 | Original Rating: 3.5 | Error: -0.4118304092821954
User Id:652 | Movie Id:627 | Predicted Rating:3.9538148918398455 | Original Rating: 4.0 | Error: 0.04618510816015453
User Id:652 | Movie Id:628 | Predicted Rating:4.307848973673208 | Original Rating: 4.0 | Error: -0.30784897367320774
User Id:652 | Movie Id:708 | Predicted Rating:4.031114875579925 | Original Rating: 4.0 | Error: -0.03111487557992465
User Id:652 | Movie Id:719 | Predicted Rating:3.445350073200393 | Original Rating: 4.0 | Error: 0.5546499267996068
User Id:652 | Movie Id:780 | Predicted Rating:4.02942471724352 | Original Rating: 5.0 | Error: 0.9705752827564798
User Id:652 | Movie Id:984 | Predicted Rating:4.306848819824776 | Original Rating: 4.0 | Error: -0.30684881982477563
User Id:652 | Movie Id:988 | Predicted Rating:4.141040124393408 | Original Rating: 4.5 | Error: 0.35895987560659215
User Id:652 | Movie Id:998 | Predicted Rating:4.166119177502671 | Original Rating: 4.0 | Error: -0.16611917750267136
User Id:652 | Movie Id:1046 | Predicted Rating:4.216670013933187 | Original Rating: 4.0 | Error: -0.21667001393318674
User Id:652 | Movie Id:1064 | Predicted Rating:3.78038033677339 | Original Rating: 4.0 | Error: 0.21961966322660986
User Id:652 | Movie Id:1197 | Predicted Rating:4.532129348264281 | Original Rating: 4.0 | Error: -0.5321293482642808
User Id:652 | Movie Id:1265 | Predicted Rating:4.342808921545171 | Original Rating: 4.0 | Error: -0.3428089215451706
User Id:652 | Movie Id:1377 | Predicted Rating:3.8725578995749586 | Original Rating: 5.0 | Error: 1.1274421004250414
User Id:652 | Movie Id:1497 | Predicted Rating:3.9856241317150327 | Original Rating: 3.0 | Error: -0.9856241317150327
User Id:652 | Movie Id:1527 | Predicted Rating:4.166186800411739 | Original Rating: 5.0 | Error: 0.8338131995882607
User Id:652 | Movie Id:1562 | Predicted Rating:3.0730722275220885 | Original Rating: 4.0 | Error: 0.9269277724779115
User Id:652 | Movie Id:1573 | Predicted Rating:4.132895863267163 | Original Rating: 3.5 | Error: -0.6328958632671631
User Id:652 | Movie Id:1586 | Predicted Rating:3.4636680173354306 | Original Rating: 3.5 | Error: 0.036331982664569384
User Id:652 | Movie Id:1603 | Predicted Rating:3.6295534879333915 | Original Rating: 4.0 | Error: 0.3704465120666085
User Id:652 | Movie Id:1612 | Predicted Rating:3.9887654822400807 | Original Rating: 5.0 | Error: 1.0112345177599193
User Id:652 | Movie Id:1653 | Predicted Rating:4.2669134286433525 | Original Rating: 4.0 | Error: -0.26691342864335255
User Id:652 | Movie Id:1678 | Predicted Rating:4.29955507406392 | Original Rating: 4.0 | Error: -0.2995550740639201
User Id:652 | Movie Id:1748 | Predicted Rating:3.9975785173761853 | Original Rating: 4.0 | Error: 0.002421482623814697
User Id:653 | Movie Id:1 | Predicted Rating:4.209624069932925 | Original Rating: 4.0 | Error: -0.20962406993292504
User Id:653 | Movie Id:19 | Predicted Rating:3.160922417657987 | Original Rating: 3.0 | Error: -0.1609224176579871
User Id:653 | Movie Id:34 | Predicted Rating:3.979225938766656 | Original Rating: 4.0 | Error: 0.02077406123334402
User Id:653 | Movie Id:39 | Predicted Rating:3.960380198175483 | Original Rating: 5.0 | Error: 1.039619801824517
User Id:653 | Movie Id:150 | Predicted Rating:4.179656394502365 | Original Rating: 4.0 | Error: -0.1796563945023646
User Id:653 | Movie Id:216 | Predicted Rating:3.6025946902759007 | Original Rating: 5.0 | Error: 1.3974053097240993
User Id:653 | Movie Id:261 | Predicted Rating:4.13331136035155 | Original Rating: 5.0 | Error: 0.8666886396484497
User Id:653 | Movie Id:356 | Predicted Rating:4.327058710665548 | Original Rating: 5.0 | Error: 0.6729412893344522
User Id:653 | Movie Id:364 | Predicted Rating:4.067129806485081 | Original Rating: 5.0 | Error: 0.9328701935149191
User Id:653 | Movie Id:440 | Predicted Rating:4.017304095131297 | Original Rating: 4.0 | Error: -0.017304095131296826
User Id:653 | Movie Id:457 | Predicted Rating:4.25763950821907 | Original Rating: 4.0 | Error: -0.25763950821906967
User Id:653 | Movie Id:500 | Predicted Rating:3.9564313831674967 | Original Rating: 4.0 | Error: 0.04356861683250335
User Id:653 | Movie Id:539 | Predicted Rating:3.847293588414293 | Original Rating: 4.0 | Error: 0.15270641158570708
User Id:653 | Movie Id:569 | Predicted Rating:3.5891377528826536 | Original Rating: 3.0 | Error: -0.5891377528826536
User Id:653 | Movie Id:575 | Predicted Rating:3.918743140264851 | Original Rating: 4.0 | Error: 0.08125685973514907
User Id:653 | Movie Id:588 | Predicted Rating:4.068929359605285 | Original Rating: 5.0 | Error: 0.9310706403947151
User Id:653 | Movie Id:590 | Predicted Rating:4.082224846583504 | Original Rating: 4.0 | Error: -0.08222484658350382
User Id:653 | Movie Id:595 | Predicted Rating:4.131610504359017 | Original Rating: 5.0 | Error: 0.868389495640983
User Id:653 | Movie Id:688 | Predicted Rating:3.4488008693435335 | Original Rating: 3.0 | Error: -0.44880086934353347
User Id:653 | Movie Id:720 | Predicted Rating:4.303250822444408 | Original Rating: 5.0 | Error: 0.6967491775555921
User Id:653 | Movie Id:801 | Predicted Rating:3.8013145329979916 | Original Rating: 3.0 | Error: -0.8013145329979916
User Id:653 | Movie Id:838 | Predicted Rating:4.37392040131505 | Original Rating: 4.0 | Error: -0.37392040131504967
User Id:653 | Movie Id:986 | Predicted Rating:3.854531910236331 | Original Rating: 4.0 | Error: 0.1454680897636691
User Id:653 | Movie Id:1015 | Predicted Rating:3.586170896184399 | Original Rating: 4.0 | Error: 0.4138291038156008
User Id:653 | Movie Id:1042 | Predicted Rating:3.7564640894931975 | Original Rating: 5.0 | Error: 1.2435359105068025
User Id:653 | Movie Id:1097 | Predicted Rating:4.121625443676321 | Original Rating: 4.0 | Error: -0.12162544367632133
User Id:653 | Movie Id:1197 | Predicted Rating:4.431526854984799 | Original Rating: 5.0 | Error: 0.5684731450152007
User Id:653 | Movie Id:1367 | Predicted Rating:3.591216800250781 | Original Rating: 3.0 | Error: -0.5912168002507809
User Id:653 | Movie Id:1517 | Predicted Rating:3.9844228039451175 | Original Rating: 5.0 | Error: 1.0155771960548825
User Id:653 | Movie Id:1580 | Predicted Rating:4.07884854356087 | Original Rating: 5.0 | Error: 0.9211514564391301
User Id:653 | Movie Id:1653 | Predicted Rating:4.177293018277866 | Original Rating: 4.0 | Error: -0.17729301827786603
User Id:653 | Movie Id:1682 | Predicted Rating:4.323611853675835 | Original Rating: 5.0 | Error: 0.6763881463241654
User Id:653 | Movie Id:1721 | Predicted Rating:3.8401176239098613 | Original Rating: 3.0 | Error: -0.8401176239098613
User Id:653 | Movie Id:1805 | Predicted Rating:3.799028642137664 | Original Rating: 1.0 | Error: -2.799028642137664
User Id:653 | Movie Id:1848 | Predicted Rating:3.725275832342907 | Original Rating: 3.0 | Error: -0.7252758323429069
