User Id:1 | Movie Id:31 | Predicted Rating:2.4612652654284783 | Original Rating: 2.5 | Error: 0.038734734571521656
User Id:545 | Movie Id:2313 | Predicted Rating:3.685625683391452 | Original Rating: 5.0 | Error: 1.3143743166085482
User Id:545 | Movie Id:2333 | Predicted Rating:3.6336061643782043 | Original Rating: 4.0 | Error: 0.3663938356217957
User Id:545 | Movie Id:2345 | Predicted Rating:3.8519071915342633 | Original Rating: 4.0 | Error: 0.1480928084657367
User Id:545 | Movie Id:2348 | Predicted Rating:3.670694599639756 | Original Rating: 4.0 | Error: 0.3293054003602438
User Id:545 | Movie Id:2352 | Predicted Rating:3.908475373861056 | Original Rating: 5.0 | Error: 1.091524626138944
User Id:545 | Movie Id:2702 | Predicted Rating:3.2838917131753114 | Original Rating: 2.0 | Error: -1.2838917131753114
User Id:545 | Movie Id:2704 | Predicted Rating:3.940946749316967 | Original Rating: 5.0 | Error: 1.059053250683033
User Id:545 | Movie Id:2706 | Predicted Rating:3.6309757228256343 | Original Rating: 2.0 | Error: -1.6309757228256343
User Id:545 | Movie Id:2710 | Predicted Rating:3.0579387765092525 | Original Rating: 2.0 | Error: -1.0579387765092525
User Id:545 | Movie Id:2712 | Predicted Rating:3.933926540366699 | Original Rating: 2.0 | Error: -1.933926540366699
User Id:545 | Movie Id:2738 | Predicted Rating:3.1523512015404243 | Original Rating: 1.0 | Error: -2.1523512015404243
User Id:545 | Movie Id:2750 | Predicted Rating:3.802744384605806 | Original Rating: 4.0 | Error: 0.197255615394194
User Id:545 | Movie Id:2757 | Predicted Rating:3.990644139414261 | Original Rating: 5.0 | Error: 1.009355860585739
User Id:545 | Movie Id:2762 | Predicted Rating:3.9730084920334696 | Original Rating: 3.0 | Error: -0.9730084920334696
User Id:545 | Movie Id:2858 | Predicted Rating:4.20685969341131 | Original Rating: 5.0 | Error: 0.7931403065886897
User Id:545 | Movie Id:2866 | Predicted Rating:3.8082472072730225 | Original Rating: 4.0 | Error: 0.19175279272697754
User Id:546 | Movie Id:32 | Predicted Rating:4.452521643484414 | Original Rating: 5.0 | Error: 0.5474783565155859
User Id:546 | Movie Id:145 | Predicted Rating:3.986202609330644 | Original Rating: 3.0 | Error: -0.9862026093306442
User Id:546 | Movie Id:216 | Predicted Rating:3.86698749136103 | Original Rating: 5.0 | Error: 1.13301250863897
User Id:546 | Movie Id:231 | Predicted Rating:3.8527269473436774 | Original Rating: 5.0 | Error: 1.1472730526563226
User Id:546 | Movie Id:272 | Predicted Rating:4.6982435978453925 | Original Rating: 5.0 | Error: 0.30175640215460753
User Id:546 | Movie Id:318 | Predicted Rating:4.938865698901349 | Original Rating: 5.0 | Error: 0.06113430109865092
User Id:546 | Movie Id:356 | Predicted Rating:4.623080699695562 | Original Rating: 5.0 | Error: 0.3769193003044382
User Id:546 | Movie Id:1214 | Predicted Rating:4.411152628223889 | Original Rating: 5.0 | Error: 0.5888473717761107
User Id:546 | Movie Id:1235 | Predicted Rating:4.516425684963092 | Original Rating: 0.5 | Error: -4.016425684963092
User Id:546 | Movie Id:1246 | Predicted Rating:4.445822398808586 | Original Rating: 5.0 | Error: 0.5541776011914141
User Id:546 | Movie Id:1270 | Predicted Rating:4.582003283703778 | Original Rating: 5.0 | Error: 0.4179967162962219
User Id:546 | Movie Id:1291 | Predicted Rating:4.553682996314514 | Original Rating: 5.0 | Error: 0.4463170036854862
User Id:546 | Movie Id:1371 | Predicted Rating:3.90954773925655 | Original Rating: 4.5 | Error: 0.5904522607434499
User Id:546 | Movie Id:1376 | Predicted Rating:4.151944629360365 | Original Rating: 5.0 | Error: 0.848055370639635
User Id:546 | Movie Id:1527 | Predicted Rating:4.326945674851802 | Original Rating: 4.0 | Error: -0.32694567485180226
User Id:546 | Movie Id:1586 | Predicted Rating:3.512269771742645 | Original Rating: 3.0 | Error: -0.5122697717426452
User Id:546 | Movie Id:1653 | Predicted Rating:4.394100901413939 | Original Rating: 5.0 | Error: 0.6058990985860611
User Id:546 | Movie Id:1704 | Predicted Rating:4.6260832099035385 | Original Rating: 5.0 | Error: 0.3739167900964615
User Id:546 | Movie Id:1887 | Predicted Rating:4.002859710932464 | Original Rating: 5.0 | Error: 0.997140289067536
User Id:546 | Movie Id:1918 | Predicted Rating:3.9363619026530086 | Original Rating: 5.0 | Error: 1.0636380973469914
User Id:546 | Movie Id:1961 | Predicted Rating:4.578735317278588 | Original Rating: 5.0 | Error: 0.4212646827214117
User Id:546 | Movie Id:2011 | Predicted Rating:4.44555944827549 | Original Rating: 5.0 | Error: 0.5544405517245101
User Id:546 | Movie Id:2012 | Predicted Rating:4.135145115458609 | Original Rating: 5.0 | Error: 0.8648548845413906
User Id:546 | Movie Id:2294 | Predicted Rating:4.068412135861086 | Original Rating: 5.0 | Error: 0.9315878641389137
User Id:546 | Movie Id:2325 | Predicted Rating:4.31913156291212 | Original Rating: 4.5 | Error: 0.18086843708787992
User Id:546 | Movie Id:2407 | Predicted Rating:4.053981466932584 | Original Rating: 4.5 | Error: 0.44601853306741557
User Id:546 | Movie Id:2455 | Predicted Rating:3.870163056123478 | Original Rating: 1.0 | Error: -2.870163056123478
User Id:546 | Movie Id:2529 | Predicted Rating:4.2156425719325705 | Original Rating: 4.5 | Error: 0.2843574280674295
User Id:546 | Movie Id:2571 | Predicted Rating:4.6527719469339575 | Original Rating: 5.0 | Error: 0.34722805306604254
User Id:546 | Movie Id:2617 | Predicted Rating:4.094773892274109 | Original Rating: 5.0 | Error: 0.9052261077258912
User Id:546 | Movie Id:2692 | Predicted Rating:4.711293727778417 | Original Rating: 4.5 | Error: -0.2112937277784166
User Id:546 | Movie Id:2761 | Predicted Rating:4.282566288455064 | Original Rating: 4.0 | Error: -0.2825662884550644
User Id:546 | Movie Id:2762 | Predicted Rating:4.508764991880733 | Original Rating: 5.0 | Error: 0.4912350081192667
User Id:546 | Movie Id:2959 | Predicted Rating:4.714252401800042 | Original Rating: 5.0 | Error: 0.28574759819995776
User Id:546 | Movie Id:2968 | Predicted Rating:4.047507058759391 | Original Rating: 3.5 | Error: -0.5475070587593907
User Id:546 | Movie Id:3147 | Predicted Rating:4.598117510555373 | Original Rating: 5.0 | Error: 0.4018824894446267
User Id:546 | Movie Id:3176 | Predicted Rating:4.092020435974558 | Original Rating: 4.5 | Error: 0.40797956402544244
User Id:546 | Movie Id:3471 | Predicted Rating:4.390119755479687 | Original Rating: 4.0 | Error: -0.39011975547968714
User Id:546 | Movie Id:3555 | Predicted Rating:3.6353196593965817 | Original Rating: 4.0 | Error: 0.36468034060341825
User Id:546 | Movie Id:4370 | Predicted Rating:3.7585076167715465 | Original Rating: 4.0 | Error: 0.24149238322845346
User Id:546 | Movie Id:4492 | Predicted Rating:3.691044280083185 | Original Rating: 0.5 | Error: -3.191044280083185
User Id:546 | Movie Id:4571 | Predicted Rating:4.164067609849812 | Original Rating: 5.0 | Error: 0.8359323901501883
User Id:546 | Movie Id:4816 | Predicted Rating:4.0854505722199 | Original Rating: 5.0 | Error: 0.9145494277801003
User Id:546 | Movie Id:4980 | Predicted Rating:4.357224181625958 | Original Rating: 5.0 | Error: 0.6427758183740417
User Id:546 | Movie Id:5401 | Predicted Rating:4.402068171865414 | Original Rating: 5.0 | Error: 0.5979318281345858
User Id:546 | Movie Id:5445 | Predicted Rating:4.435216382963796 | Original Rating: 4.0 | Error: -0.4352163829637963
User Id:546 | Movie Id:5481 | Predicted Rating:4.023593681244098 | Original Rating: 5.0 | Error: 0.9764063187559016
User Id:546 | Movie Id:7153 | Predicted Rating:4.590232220833053 | Original Rating: 5.0 | Error: 0.4097677791669474
User Id:546 | Movie Id:7254 | Predicted Rating:4.126739513549745 | Original Rating: 3.0 | Error: -1.1267395135497447
User Id:546 | Movie Id:8622 | Predicted Rating:3.9518360301876454 | Original Rating: 0.5 | Error: -3.4518360301876454
User Id:546 | Movie Id:25971 | Predicted Rating:4.20865914735221 | Original Rating: 4.0 | Error: -0.20865914735221036
User Id:546 | Movie Id:27611 | Predicted Rating:4.048214553658409 | Original Rating: 5.0 | Error: 0.9517854463415913
User Id:546 | Movie Id:33004 | Predicted Rating:4.3468844126423525 | Original Rating: 5.0 | Error: 0.6531155873576475
User Id:546 | Movie Id:48780 | Predicted Rating:4.766754212175079 | Original Rating: 5.0 | Error: 0.233245787824921
User Id:546 | Movie Id:52245 | Predicted Rating:4.232561738212621 | Original Rating: 5.0 | Error: 0.7674382617873787
User Id:546 | Movie Id:56251 | Predicted Rating:4.448322503095141 | Original Rating: 5.0 | Error: 0.5516774969048592
User Id:546 | Movie Id:58559 | Predicted Rating:4.75119303004504 | Original Rating: 5.0 | Error: 0.24880696995496
User Id:546 | Movie Id:60161 | Predicted Rating:4.416696895080366 | Original Rating: 5.0 | Error: 0.5833031049196338
User Id:546 | Movie Id:60756 | Predicted Rating:4.468151208641784 | Original Rating: 5.0 | Error: 0.5318487913582164
User Id:546 | Movie Id:62956 | Predicted Rating:4.492670214633683 | Original Rating: 5.0 | Error: 0.5073297853663172
User Id:546 | Movie Id:64957 | Predicted Rating:4.554710321849343 | Original Rating: 3.0 | Error: -1.5547103218493428
User Id:546 | Movie Id:66297 | Predicted Rating:4.135076110280628 | Original Rating: 5.0 | Error: 0.8649238897193721
User Id:546 | Movie Id:76093 | Predicted Rating:4.663052613084188 | Original Rating: 4.0 | Error: -0.6630526130841883
User Id:546 | Movie Id:79008 | Predicted Rating:4.430637147809594 | Original Rating: 5.0 | Error: 0.5693628521904062
User Id:546 | Movie Id:79132 | Predicted Rating:4.4700098496099026 | Original Rating: 5.0 | Error: 0.5299901503900974
User Id:547 | Movie Id:1 | Predicted Rating:3.3842984211882174 | Original Rating: 3.5 | Error: 0.11570157881178256
User Id:547 | Movie Id:6 | Predicted Rating:3.400589625647493 | Original Rating: 2.5 | Error: -0.900589625647493
User Id:547 | Movie Id:7 | Predicted Rating:2.8926066304584768 | Original Rating: 2.0 | Error: -0.8926066304584768
User Id:547 | Movie Id:11 | Predicted Rating:3.1339059215132883 | Original Rating: 3.0 | Error: -0.13390592151328828
User Id:547 | Movie Id:14 | Predicted Rating:2.977386268104685 | Original Rating: 3.5 | Error: 0.5226137318953148
User Id:547 | Movie Id:16 | Predicted Rating:3.36337494622303 | Original Rating: 4.0 | Error: 0.63662505377697
User Id:547 | Movie Id:17 | Predicted Rating:3.4715126074801543 | Original Rating: 5.0 | Error: 1.5284873925198457
User Id:547 | Movie Id:21 | Predicted Rating:3.2265502726209365 | Original Rating: 4.0 | Error: 0.7734497273790635
User Id:547 | Movie Id:25 | Predicted Rating:3.2792236131733246 | Original Rating: 4.5 | Error: 1.2207763868266754
User Id:547 | Movie Id:32 | Predicted Rating:3.4285588429231018 | Original Rating: 4.0 | Error: 0.5714411570768982
User Id:547 | Movie Id:34 | Predicted Rating:3.137403853976012 | Original Rating: 4.0 | Error: 0.8625961460239879
User Id:547 | Movie Id:36 | Predicted Rating:3.486756765967933 | Original Rating: 4.0 | Error: 0.5132432340320672
User Id:547 | Movie Id:39 | Predicted Rating:3.2148606392918575 | Original Rating: 3.0 | Error: -0.2148606392918575
User Id:547 | Movie Id:45 | Predicted Rating:3.173072036641929 | Original Rating: 4.0 | Error: 0.8269279633580711
User Id:547 | Movie Id:47 | Predicted Rating:3.585456898731173 | Original Rating: 4.0 | Error: 0.4145431012688272
User Id:547 | Movie Id:50 | Predicted Rating:3.8929931300743608 | Original Rating: 4.0 | Error: 0.10700686992563924
User Id:547 | Movie Id:57 | Predicted Rating:2.927188788888147 | Original Rating: 4.0 | Error: 1.072811211111853
User Id:547 | Movie Id:85 | Predicted Rating:3.508601314239574 | Original Rating: 3.0 | Error: -0.508601314239574
User Id:547 | Movie Id:94 | Predicted Rating:3.150678633916772 | Original Rating: 3.5 | Error: 0.34932136608322795
User Id:547 | Movie Id:111 | Predicted Rating:3.735906079371669 | Original Rating: 5.0 | Error: 1.2640939206283308
User Id:547 | Movie Id:116 | Predicted Rating:4.002171971803913 | Original Rating: 4.5 | Error: 0.4978280281960874
User Id:547 | Movie Id:123 | Predicted Rating:3.6619909551043808 | Original Rating: 4.0 | Error: 0.3380090448956192
User Id:547 | Movie Id:125 | Predicted Rating:3.2918859983816247 | Original Rating: 5.0 | Error: 1.7081140016183753
User Id:547 | Movie Id:141 | Predicted Rating:3.2592098291427587 | Original Rating: 1.0 | Error: -2.2592098291427587
User Id:547 | Movie Id:144 | Predicted Rating:3.141212864541525 | Original Rating: 2.0 | Error: -1.141212864541525
User Id:547 | Movie Id:150 | Predicted Rating:3.5137599502593453 | Original Rating: 4.0 | Error: 0.4862400497406547
User Id:547 | Movie Id:153 | Predicted Rating:2.5716638960007843 | Original Rating: 2.0 | Error: -0.5716638960007843
User Id:547 | Movie Id:155 | Predicted Rating:2.922716247504015 | Original Rating: 2.0 | Error: -0.9227162475040149
User Id:547 | Movie Id:156 | Predicted Rating:3.436114636680961 | Original Rating: 2.5 | Error: -0.9361146366809612
User Id:547 | Movie Id:161 | Predicted Rating:3.3911290807979255 | Original Rating: 1.0 | Error: -2.3911290807979255
User Id:547 | Movie Id:162 | Predicted Rating:3.6671096907977234 | Original Rating: 3.0 | Error: -0.6671096907977234
User Id:547 | Movie Id:164 | Predicted Rating:3.20041667716393 | Original Rating: 3.0 | Error: -0.20041667716392997
User Id:547 | Movie Id:165 | Predicted Rating:3.042030480449413 | Original Rating: 4.5 | Error: 1.4579695195505868
User Id:547 | Movie Id:176 | Predicted Rating:3.5185686273757795 | Original Rating: 5.0 | Error: 1.4814313726242205
User Id:547 | Movie Id:180 | Predicted Rating:2.975883623270754 | Original Rating: 0.5 | Error: -2.475883623270754
User Id:547 | Movie Id:186 | Predicted Rating:2.6335484551773876 | Original Rating: 3.0 | Error: 0.36645154482261244
User Id:547 | Movie Id:193 | Predicted Rating:2.1545748767319646 | Original Rating: 3.5 | Error: 1.3454251232680354
User Id:547 | Movie Id:194 | Predicted Rating:3.8066141293168805 | Original Rating: 5.0 | Error: 1.1933858706831195
User Id:547 | Movie Id:203 | Predicted Rating:3.021495446217917 | Original Rating: 1.5 | Error: -1.521495446217917
User Id:547 | Movie Id:206 | Predicted Rating:3.1043356801004047 | Original Rating: 1.0 | Error: -2.1043356801004047
User Id:547 | Movie Id:222 | Predicted Rating:3.431889243299291 | Original Rating: 2.5 | Error: -0.9318892432992909
User Id:547 | Movie Id:223 | Predicted Rating:3.5018987505195613 | Original Rating: 0.5 | Error: -3.0018987505195613
User Id:547 | Movie Id:232 | Predicted Rating:3.6948869212018027 | Original Rating: 4.0 | Error: 0.30511307879819727
User Id:547 | Movie Id:233 | Predicted Rating:3.6571464574255748 | Original Rating: 4.0 | Error: 0.34285354257442524
User Id:547 | Movie Id:235 | Predicted Rating:3.3599965891621384 | Original Rating: 4.0 | Error: 0.6400034108378616
User Id:547 | Movie Id:237 | Predicted Rating:2.8978852211556587 | Original Rating: 1.0 | Error: -1.8978852211556587
User Id:547 | Movie Id:246 | Predicted Rating:3.5717989171871967 | Original Rating: 5.0 | Error: 1.4282010828128033
User Id:547 | Movie Id:247 | Predicted Rating:3.1927729573749772 | Original Rating: 4.0 | Error: 0.8072270426250228
User Id:547 | Movie Id:253 | Predicted Rating:3.0113277845480124 | Original Rating: 0.5 | Error: -2.5113277845480124
User Id:547 | Movie Id:261 | Predicted Rating:3.2385136771025658 | Original Rating: 4.0 | Error: 0.7614863228974342
User Id:547 | Movie Id:265 | Predicted Rating:3.465174436011195 | Original Rating: 4.0 | Error: 0.5348255639888051
User Id:547 | Movie Id:266 | Predicted Rating:3.214329931250288 | Original Rating: 4.0 | Error: 0.7856700687497118
User Id:547 | Movie Id:272 | Predicted Rating:3.6013401905266105 | Original Rating: 4.0 | Error: 0.3986598094733895
User Id:547 | Movie Id:279 | Predicted Rating:2.7078486870473104 | Original Rating: 0.5 | Error: -2.2078486870473104
User Id:547 | Movie Id:281 | Predicted Rating:3.4252345381446956 | Original Rating: 3.5 | Error: 0.07476546185530442
User Id:547 | Movie Id:288 | Predicted Rating:3.001124819245747 | Original Rating: 4.0 | Error: 0.9988751807542529
User Id:547 | Movie Id:289 | Predicted Rating:3.0938292811171006 | Original Rating: 1.5 | Error: -1.5938292811171006
User Id:547 | Movie Id:296 | Predicted Rating:3.688428570574436 | Original Rating: 5.0 | Error: 1.3115714294255638
User Id:547 | Movie Id:300 | Predicted Rating:3.3508014450017476 | Original Rating: 4.5 | Error: 1.1491985549982524
User Id:547 | Movie Id:307 | Predicted Rating:3.6340962831362837 | Original Rating: 3.0 | Error: -0.6340962831362837
User Id:547 | Movie Id:308 | Predicted Rating:3.5935794064653037 | Original Rating: 3.0 | Error: -0.5935794064653037
User Id:547 | Movie Id:318 | Predicted Rating:3.8765988763804247 | Original Rating: 5.0 | Error: 1.1234011236195753
User Id:547 | Movie Id:334 | Predicted Rating:2.684753708458356 | Original Rating: 1.0 | Error: -1.6847537084583561
User Id:547 | Movie Id:337 | Predicted Rating:3.292320758845417 | Original Rating: 4.5 | Error: 1.2076792411545831
User Id:547 | Movie Id:342 | Predicted Rating:3.070695253562857 | Original Rating: 4.0 | Error: 0.9293047464371429
User Id:547 | Movie Id:344 | Predicted Rating:2.632105131405467 | Original Rating: 0.5 | Error: -2.132105131405467
User Id:547 | Movie Id:345 | Predicted Rating:3.2819348688215144 | Original Rating: 3.0 | Error: -0.2819348688215144
User Id:547 | Movie Id:346 | Predicted Rating:2.9646001458521916 | Original Rating: 3.0 | Error: 0.03539985414780844
User Id:547 | Movie Id:349 | Predicted Rating:3.332757823128331 | Original Rating: 3.5 | Error: 0.1672421768716692
User Id:547 | Movie Id:350 | Predicted Rating:2.9700778685843625 | Original Rating: 3.0 | Error: 0.029922131415637487
User Id:547 | Movie Id:356 | Predicted Rating:3.5862255794483198 | Original Rating: 2.0 | Error: -1.5862255794483198
User Id:547 | Movie Id:357 | Predicted Rating:3.279029878309359 | Original Rating: 4.5 | Error: 1.220970121690641
User Id:547 | Movie Id:361 | Predicted Rating:3.0544867281244468 | Original Rating: 1.0 | Error: -2.0544867281244468
User Id:547 | Movie Id:365 | Predicted Rating:2.7460076228460077 | Original Rating: 2.5 | Error: -0.24600762284600775
User Id:547 | Movie Id:369 | Predicted Rating:2.8569474070320275 | Original Rating: 3.0 | Error: 0.14305259296797246
User Id:547 | Movie Id:370 | Predicted Rating:2.7526049560751606 | Original Rating: 4.5 | Error: 1.7473950439248394
User Id:547 | Movie Id:371 | Predicted Rating:2.991385925532984 | Original Rating: 2.0 | Error: -0.9913859255329842
User Id:547 | Movie Id:372 | Predicted Rating:2.83481868504813 | Original Rating: 2.0 | Error: -0.8348186850481301
User Id:547 | Movie Id:373 | Predicted Rating:3.5668974632997674 | Original Rating: 3.0 | Error: -0.5668974632997674
User Id:547 | Movie Id:377 | Predicted Rating:3.131390763451868 | Original Rating: 2.0 | Error: -1.131390763451868
User Id:547 | Movie Id:380 | Predicted Rating:3.037266184481727 | Original Rating: 3.0 | Error: -0.03726618448172703
User Id:547 | Movie Id:381 | Predicted Rating:2.705963333130773 | Original Rating: 3.0 | Error: 0.29403666686922714
User Id:547 | Movie Id:390 | Predicted Rating:3.6876571411571053 | Original Rating: 3.5 | Error: -0.1876571411571053
User Id:547 | Movie Id:412 | Predicted Rating:3.2123345216559493 | Original Rating: 3.0 | Error: -0.21233452165594935
User Id:547 | Movie Id:428 | Predicted Rating:3.275893143282457 | Original Rating: 3.5 | Error: 0.22410685671754305
User Id:547 | Movie Id:434 | Predicted Rating:2.6761632378204836 | Original Rating: 1.5 | Error: -1.1761632378204836
User Id:547 | Movie Id:440 | Predicted Rating:3.1217908313560523 | Original Rating: 3.5 | Error: 0.3782091686439477
User Id:547 | Movie Id:441 | Predicted Rating:3.331473135922177 | Original Rating: 4.5 | Error: 1.168526864077823
User Id:547 | Movie Id:448 | Predicted Rating:3.212099735581446 | Original Rating: 5.0 | Error: 1.7879002644185542
User Id:547 | Movie Id:451 | Predicted Rating:3.115634847915359 | Original Rating: 3.0 | Error: -0.11563484791535883
User Id:547 | Movie Id:454 | Predicted Rating:3.1529994441918188 | Original Rating: 2.5 | Error: -0.6529994441918188
User Id:547 | Movie Id:457 | Predicted Rating:3.4541433087693005 | Original Rating: 4.0 | Error: 0.5458566912306995
User Id:547 | Movie Id:461 | Predicted Rating:2.935724443820418 | Original Rating: 1.0 | Error: -1.9357244438204182
User Id:547 | Movie Id:474 | Predicted Rating:3.4466936879271386 | Original Rating: 4.0 | Error: 0.5533063120728614
User Id:547 | Movie Id:475 | Predicted Rating:3.705701067387143 | Original Rating: 4.0 | Error: 0.2942989326128571
User Id:547 | Movie Id:477 | Predicted Rating:3.376639853638498 | Original Rating: 4.5 | Error: 1.123360146361502
User Id:547 | Movie Id:480 | Predicted Rating:3.280862996658857 | Original Rating: 3.0 | Error: -0.28086299665885717
User Id:547 | Movie Id:490 | Predicted Rating:3.1292236008418444 | Original Rating: 2.0 | Error: -1.1292236008418444
User Id:547 | Movie Id:492 | Predicted Rating:3.3792113783262048 | Original Rating: 2.0 | Error: -1.3792113783262048
User Id:547 | Movie Id:495 | Predicted Rating:3.3798655287335344 | Original Rating: 4.0 | Error: 0.6201344712664656
User Id:547 | Movie Id:496 | Predicted Rating:2.716867079545264 | Original Rating: 3.0 | Error: 0.28313292045473615
User Id:547 | Movie Id:500 | Predicted Rating:3.0596843610562745 | Original Rating: 4.0 | Error: 0.9403156389437255
User Id:547 | Movie Id:508 | Predicted Rating:3.2977435374347808 | Original Rating: 3.0 | Error: -0.29774353743478077
User Id:547 | Movie Id:509 | Predicted Rating:3.36122096595953 | Original Rating: 1.0 | Error: -2.36122096595953
User Id:547 | Movie Id:515 | Predicted Rating:3.437565135505096 | Original Rating: 4.5 | Error: 1.0624348644949042
User Id:547 | Movie Id:518 | Predicted Rating:2.2494936302214685 | Original Rating: 0.5 | Error: -1.7494936302214685
User Id:547 | Movie Id:523 | Predicted Rating:3.203001005191105 | Original Rating: 3.0 | Error: -0.20300100519110487
User Id:547 | Movie Id:524 | Predicted Rating:3.2308153240808957 | Original Rating: 1.0 | Error: -2.2308153240808957
User Id:547 | Movie Id:527 | Predicted Rating:3.6820979705294565 | Original Rating: 5.0 | Error: 1.3179020294705435
User Id:547 | Movie Id:529 | Predicted Rating:3.494345431387968 | Original Rating: 3.5 | Error: 0.005654568612031952
User Id:548 | Movie Id:1 | Predicted Rating:3.6193149250034575 | Original Rating: 4.0 | Error: 0.38068507499654247
User Id:548 | Movie Id:2 | Predicted Rating:3.227449406873549 | Original Rating: 3.0 | Error: -0.2274494068735491
User Id:548 | Movie Id:3 | Predicted Rating:2.9978038609179984 | Original Rating: 4.0 | Error: 1.0021961390820016
User Id:548 | Movie Id:5 | Predicted Rating:3.0265112930408975 | Original Rating: 3.0 | Error: -0.0265112930408975
User Id:548 | Movie Id:6 | Predicted Rating:3.644698021254618 | Original Rating: 3.0 | Error: -0.6446980212546181
User Id:548 | Movie Id:10 | Predicted Rating:3.2623370537857297 | Original Rating: 4.0 | Error: 0.7376629462142703
User Id:548 | Movie Id:11 | Predicted Rating:3.413580328071231 | Original Rating: 3.0 | Error: -0.41358032807123113
User Id:548 | Movie Id:19 | Predicted Rating:2.6325064743970197 | Original Rating: 3.0 | Error: 0.3674935256029803
User Id:548 | Movie Id:21 | Predicted Rating:3.470607715821292 | Original Rating: 3.0 | Error: -0.4706077158212918
User Id:548 | Movie Id:22 | Predicted Rating:3.1886871754737025 | Original Rating: 3.0 | Error: -0.1886871754737025
User Id:548 | Movie Id:23 | Predicted Rating:2.8965540420136335 | Original Rating: 3.0 | Error: 0.10344595798636647
User Id:548 | Movie Id:32 | Predicted Rating:3.64734977919878 | Original Rating: 3.0 | Error: -0.6473497791987799
User Id:548 | Movie Id:36 | Predicted Rating:3.6909210538037787 | Original Rating: 3.0 | Error: -0.6909210538037787
User Id:548 | Movie Id:39 | Predicted Rating:3.3964645665739273 | Original Rating: 3.0 | Error: -0.39646456657392726
User Id:548 | Movie Id:44 | Predicted Rating:2.7812787819780826 | Original Rating: 3.0 | Error: 0.21872121802191735
User Id:548 | Movie Id:45 | Predicted Rating:3.3674748378370176 | Original Rating: 3.0 | Error: -0.3674748378370176
User Id:548 | Movie Id:47 | Predicted Rating:3.7417680260840793 | Original Rating: 3.0 | Error: -0.7417680260840793
User Id:548 | Movie Id:50 | Predicted Rating:4.0458869598152525 | Original Rating: 4.0 | Error: -0.04588695981525248
User Id:548 | Movie Id:52 | Predicted Rating:3.3999235975657225 | Original Rating: 4.0 | Error: 0.6000764024342775
User Id:548 | Movie Id:58 | Predicted Rating:3.722418171682874 | Original Rating: 5.0 | Error: 1.277581828317126
User Id:548 | Movie Id:62 | Predicted Rating:3.5040944118936292 | Original Rating: 3.0 | Error: -0.5040944118936292
User Id:548 | Movie Id:65 | Predicted Rating:2.1116347089981717 | Original Rating: 3.0 | Error: 0.8883652910018283
User Id:548 | Movie Id:69 | Predicted Rating:3.6295094555459593 | Original Rating: 4.0 | Error: 0.3704905444540407
User Id:548 | Movie Id:76 | Predicted Rating:3.158412449413918 | Original Rating: 3.0 | Error: -0.15841244941391786
User Id:548 | Movie Id:88 | Predicted Rating:2.8813651894913703 | Original Rating: 3.0 | Error: 0.11863481050862967
User Id:548 | Movie Id:95 | Predicted Rating:3.083204231362934 | Original Rating: 3.0 | Error: -0.08320423136293398
User Id:548 | Movie Id:105 | Predicted Rating:3.0816535581496582 | Original Rating: 4.0 | Error: 0.9183464418503418
User Id:548 | Movie Id:110 | Predicted Rating:3.714658057097063 | Original Rating: 5.0 | Error: 1.285341942902937
User Id:548 | Movie Id:112 | Predicted Rating:3.2090748928579718 | Original Rating: 3.0 | Error: -0.20907489285797176
User Id:548 | Movie Id:141 | Predicted Rating:3.3882403651639454 | Original Rating: 4.0 | Error: 0.6117596348360546
User Id:548 | Movie Id:150 | Predicted Rating:3.7053490958949054 | Original Rating: 3.0 | Error: -0.7053490958949054
User Id:548 | Movie Id:161 | Predicted Rating:3.582560562212696 | Original Rating: 3.0 | Error: -0.5825605622126959
User Id:548 | Movie Id:162 | Predicted Rating:3.9037364761376048 | Original Rating: 4.0 | Error: 0.09626352386239523
User Id:548 | Movie Id:168 | Predicted Rating:3.0245305533071583 | Original Rating: 3.0 | Error: -0.024530553307158254
User Id:548 | Movie Id:223 | Predicted Rating:3.705652928094094 | Original Rating: 3.0 | Error: -0.7056529280940942
User Id:548 | Movie Id:225 | Predicted Rating:3.006460073710157 | Original Rating: 3.0 | Error: -0.006460073710157221
User Id:549 | Movie Id:18 | Predicted Rating:2.9425341700405188 | Original Rating: 1.0 | Error: -1.9425341700405188
User Id:549 | Movie Id:50 | Predicted Rating:3.728480699960979 | Original Rating: 4.5 | Error: 0.7715193000390208
User Id:549 | Movie Id:267 | Predicted Rating:2.6026321992855785 | Original Rating: 2.0 | Error: -0.6026321992855785
User Id:549 | Movie Id:318 | Predicted Rating:3.7790049399124275 | Original Rating: 3.5 | Error: -0.2790049399124275
User Id:549 | Movie Id:671 | Predicted Rating:3.458943466588006 | Original Rating: 5.0 | Error: 1.541056533411994
User Id:549 | Movie Id:743 | Predicted Rating:2.307105423743762 | Original Rating: 2.0 | Error: -0.3071054237437618
User Id:549 | Movie Id:750 | Predicted Rating:3.6001591344189965 | Original Rating: 5.0 | Error: 1.3998408655810035
User Id:549 | Movie Id:858 | Predicted Rating:3.8099338692755222 | Original Rating: 5.0 | Error: 1.1900661307244778
User Id:549 | Movie Id:1095 | Predicted Rating:3.352003826619996 | Original Rating: 4.0 | Error: 0.6479961733800041
User Id:549 | Movie Id:1221 | Predicted Rating:3.7097356697460984 | Original Rating: 5.0 | Error: 1.2902643302539016
