User Id:1 | Movie Id:31 | Predicted Rating:2.4474904359307263 | Original Rating: 2.5 | Error: 0.05250956406927365
User Id:639 | Movie Id:339 | Predicted Rating:3.3825654640343106 | Original Rating: 3.0 | Error: -0.3825654640343106
User Id:639 | Movie Id:344 | Predicted Rating:2.973971028128917 | Original Rating: 3.0 | Error: 0.026028971871082884
User Id:639 | Movie Id:350 | Predicted Rating:3.356144003577468 | Original Rating: 3.0 | Error: -0.3561440035774681
User Id:639 | Movie Id:364 | Predicted Rating:3.640123000898453 | Original Rating: 3.0 | Error: -0.6401230008984529
User Id:639 | Movie Id:371 | Predicted Rating:3.388425705676301 | Original Rating: 4.0 | Error: 0.6115742943236988
User Id:639 | Movie Id:380 | Predicted Rating:3.4411558401627502 | Original Rating: 3.0 | Error: -0.4411558401627502
User Id:639 | Movie Id:381 | Predicted Rating:3.1607719459072796 | Original Rating: 3.0 | Error: -0.1607719459072796
User Id:639 | Movie Id:410 | Predicted Rating:3.1744406632716005 | Original Rating: 4.0 | Error: 0.8255593367283995
User Id:639 | Movie Id:427 | Predicted Rating:2.924410287446045 | Original Rating: 3.0 | Error: 0.07558971255395486
User Id:639 | Movie Id:432 | Predicted Rating:2.6493413008231212 | Original Rating: 3.0 | Error: 0.35065869917687875
User Id:639 | Movie Id:440 | Predicted Rating:3.561031734638405 | Original Rating: 4.0 | Error: 0.43896826536159494
User Id:639 | Movie Id:454 | Predicted Rating:3.473799834065733 | Original Rating: 3.0 | Error: -0.473799834065733
User Id:639 | Movie Id:457 | Predicted Rating:3.8737909506582846 | Original Rating: 4.0 | Error: 0.1262090493417154
User Id:639 | Movie Id:515 | Predicted Rating:4.048609122358429 | Original Rating: 4.0 | Error: -0.04860912235842907
User Id:639 | Movie Id:553 | Predicted Rating:3.340117886940197 | Original Rating: 2.0 | Error: -1.340117886940197
User Id:639 | Movie Id:588 | Predicted Rating:3.660529627407514 | Original Rating: 3.0 | Error: -0.6605296274075139
User Id:639 | Movie Id:590 | Predicted Rating:3.640127048837411 | Original Rating: 4.0 | Error: 0.3598729511625889
User Id:639 | Movie Id:592 | Predicted Rating:3.2563065593202833 | Original Rating: 2.0 | Error: -1.2563065593202833
User Id:639 | Movie Id:593 | Predicted Rating:3.997085495358338 | Original Rating: 4.0 | Error: 0.0029145046416618747
User Id:640 | Movie Id:3 | Predicted Rating:3.295498661394578 | Original Rating: 4.0 | Error: 0.704501338605422
User Id:640 | Movie Id:5 | Predicted Rating:3.368682563146576 | Original Rating: 3.0 | Error: -0.3686825631465762
User Id:640 | Movie Id:9 | Predicted Rating:3.2871634601352397 | Original Rating: 3.0 | Error: -0.28716346013523975
User Id:640 | Movie Id:12 | Predicted Rating:3.1632645068106338 | Original Rating: 3.0 | Error: -0.16326450681063376
User Id:640 | Movie Id:14 | Predicted Rating:3.602680839932915 | Original Rating: 2.0 | Error: -1.602680839932915
User Id:640 | Movie Id:17 | Predicted Rating:3.985872082381221 | Original Rating: 4.0 | Error: 0.014127917618778962
User Id:640 | Movie Id:36 | Predicted Rating:3.9558491259411452 | Original Rating: 5.0 | Error: 1.0441508740588548
User Id:640 | Movie Id:52 | Predicted Rating:3.7469194346145405 | Original Rating: 2.0 | Error: -1.7469194346145405
User Id:640 | Movie Id:62 | Predicted Rating:3.768359992124696 | Original Rating: 5.0 | Error: 1.231640007875304
User Id:640 | Movie Id:74 | Predicted Rating:3.284189442508588 | Original Rating: 4.0 | Error: 0.715810557491412
User Id:640 | Movie Id:95 | Predicted Rating:3.3574087917138074 | Original Rating: 3.0 | Error: -0.35740879171380735
User Id:640 | Movie Id:99 | Predicted Rating:3.440103449390948 | Original Rating: 1.0 | Error: -2.440103449390948
User Id:640 | Movie Id:104 | Predicted Rating:3.47307935133852 | Original Rating: 3.0 | Error: -0.47307935133851986
User Id:640 | Movie Id:107 | Predicted Rating:3.480148735606144 | Original Rating: 3.0 | Error: -0.4801487356061438
User Id:640 | Movie Id:116 | Predicted Rating:4.266796035578915 | Original Rating: 5.0 | Error: 0.7332039644210848
User Id:640 | Movie Id:140 | Predicted Rating:3.5889181626520243 | Original Rating: 3.0 | Error: -0.5889181626520243
User Id:640 | Movie Id:141 | Predicted Rating:3.605599474734874 | Original Rating: 5.0 | Error: 1.3944005252651261
User Id:640 | Movie Id:260 | Predicted Rating:4.1549433008959396 | Original Rating: 5.0 | Error: 0.8450566991040604
User Id:640 | Movie Id:494 | Predicted Rating:3.5675840047952123 | Original Rating: 4.0 | Error: 0.4324159952047877
User Id:640 | Movie Id:608 | Predicted Rating:4.208636439481673 | Original Rating: 5.0 | Error: 0.7913635605183273
User Id:640 | Movie Id:609 | Predicted Rating:3.2801746913911223 | Original Rating: 3.0 | Error: -0.2801746913911223
User Id:640 | Movie Id:631 | Predicted Rating:3.4550375188601947 | Original Rating: 5.0 | Error: 1.5449624811398053
User Id:640 | Movie Id:648 | Predicted Rating:3.6529441947658046 | Original Rating: 3.0 | Error: -0.6529441947658046
User Id:640 | Movie Id:671 | Predicted Rating:4.036546992594628 | Original Rating: 3.0 | Error: -1.0365469925946282
User Id:640 | Movie Id:708 | Predicted Rating:3.5673083522320614 | Original Rating: 3.0 | Error: -0.5673083522320614
User Id:640 | Movie Id:711 | Predicted Rating:3.440028616774761 | Original Rating: 3.0 | Error: -0.4400286167747609
User Id:640 | Movie Id:736 | Predicted Rating:3.4345114400706804 | Original Rating: 3.0 | Error: -0.43451144007068043
User Id:640 | Movie Id:761 | Predicted Rating:3.3498696610564433 | Original Rating: 5.0 | Error: 1.6501303389435567
User Id:640 | Movie Id:762 | Predicted Rating:2.8831023209919824 | Original Rating: 3.0 | Error: 0.11689767900801762
User Id:640 | Movie Id:780 | Predicted Rating:3.5197671468502123 | Original Rating: 5.0 | Error: 1.4802328531497877
User Id:640 | Movie Id:783 | Predicted Rating:3.5735828892173327 | Original Rating: 2.0 | Error: -1.5735828892173327
User Id:640 | Movie Id:784 | Predicted Rating:3.015415710276888 | Original Rating: 3.0 | Error: -0.015415710276887928
User Id:640 | Movie Id:788 | Predicted Rating:3.36504166765823 | Original Rating: 3.0 | Error: -0.3650416676582302
User Id:640 | Movie Id:830 | Predicted Rating:3.503398053774342 | Original Rating: 4.0 | Error: 0.4966019462256579
User Id:640 | Movie Id:858 | Predicted Rating:4.516846445606918 | Original Rating: 5.0 | Error: 0.4831535543930823
User Id:640 | Movie Id:1042 | Predicted Rating:3.496340264202339 | Original Rating: 4.0 | Error: 0.5036597357976609
User Id:640 | Movie Id:1059 | Predicted Rating:3.5917217470251077 | Original Rating: 4.0 | Error: 0.4082782529748923
User Id:640 | Movie Id:1073 | Predicted Rating:3.831124060796572 | Original Rating: 3.0 | Error: -0.8311240607965722
User Id:640 | Movie Id:1183 | Predicted Rating:3.7647803961412483 | Original Rating: 5.0 | Error: 1.2352196038587517
User Id:640 | Movie Id:1210 | Predicted Rating:4.035602702349235 | Original Rating: 3.0 | Error: -1.0356027023492347
User Id:640 | Movie Id:1356 | Predicted Rating:3.995493537426069 | Original Rating: 5.0 | Error: 1.0045064625739308
User Id:640 | Movie Id:1357 | Predicted Rating:4.019012097025149 | Original Rating: 4.0 | Error: -0.019012097025148833
User Id:640 | Movie Id:1363 | Predicted Rating:3.6608466437460123 | Original Rating: 4.0 | Error: 0.3391533562539877
User Id:640 | Movie Id:1367 | Predicted Rating:3.3709933656330393 | Original Rating: 4.0 | Error: 0.6290066343669607
User Id:640 | Movie Id:1393 | Predicted Rating:3.7835704737455202 | Original Rating: 4.0 | Error: 0.21642952625447975
User Id:640 | Movie Id:1398 | Predicted Rating:3.7047906453335346 | Original Rating: 3.0 | Error: -0.7047906453335346
User Id:640 | Movie Id:1401 | Predicted Rating:3.749685019423176 | Original Rating: 4.0 | Error: 0.2503149805768241
User Id:640 | Movie Id:1416 | Predicted Rating:3.4314553266518053 | Original Rating: 4.0 | Error: 0.5685446733481947
User Id:640 | Movie Id:1476 | Predicted Rating:3.7617654622006618 | Original Rating: 3.0 | Error: -0.7617654622006618
User Id:641 | Movie Id:1 | Predicted Rating:4.1506207306200125 | Original Rating: 4.0 | Error: -0.15062073062001247
User Id:641 | Movie Id:2 | Predicted Rating:3.7330477522183765 | Original Rating: 4.0 | Error: 0.2669522477816235
User Id:641 | Movie Id:3 | Predicted Rating:3.5082536280119934 | Original Rating: 3.0 | Error: -0.5082536280119934
User Id:641 | Movie Id:5 | Predicted Rating:3.5600654500076394 | Original Rating: 4.0 | Error: 0.4399345499923606
User Id:641 | Movie Id:6 | Predicted Rating:4.10083475742011 | Original Rating: 4.0 | Error: -0.10083475742010961
User Id:641 | Movie Id:7 | Predicted Rating:3.7100459448141856 | Original Rating: 4.0 | Error: 0.2899540551858144
User Id:641 | Movie Id:10 | Predicted Rating:3.769624263086361 | Original Rating: 3.0 | Error: -0.769624263086361
User Id:641 | Movie Id:11 | Predicted Rating:3.941327217212104 | Original Rating: 4.0 | Error: 0.058672782787895894
User Id:641 | Movie Id:19 | Predicted Rating:3.1498595456495573 | Original Rating: 3.0 | Error: -0.14985954564955728
User Id:641 | Movie Id:22 | Predicted Rating:3.7161316019092516 | Original Rating: 4.0 | Error: 0.2838683980907484
User Id:641 | Movie Id:27 | Predicted Rating:3.7573231941442558 | Original Rating: 4.0 | Error: 0.24267680585574425
User Id:641 | Movie Id:31 | Predicted Rating:3.6589306846124208 | Original Rating: 4.0 | Error: 0.34106931538757923
User Id:641 | Movie Id:32 | Predicted Rating:4.103274695135244 | Original Rating: 4.0 | Error: -0.10327469513524434
User Id:641 | Movie Id:34 | Predicted Rating:3.9139523459635055 | Original Rating: 4.0 | Error: 0.0860476540364945
User Id:641 | Movie Id:36 | Predicted Rating:4.1851759023264865 | Original Rating: 4.0 | Error: -0.1851759023264865
User Id:641 | Movie Id:39 | Predicted Rating:3.9375351970209533 | Original Rating: 5.0 | Error: 1.0624648029790467
User Id:641 | Movie Id:46 | Predicted Rating:3.636691651382127 | Original Rating: 4.0 | Error: 0.3633083486178732
User Id:641 | Movie Id:52 | Predicted Rating:3.9489396241864925 | Original Rating: 4.0 | Error: 0.05106037581350753
User Id:641 | Movie Id:61 | Predicted Rating:3.8661808803180726 | Original Rating: 4.0 | Error: 0.1338191196819274
User Id:641 | Movie Id:62 | Predicted Rating:4.016879984577591 | Original Rating: 4.0 | Error: -0.016879984577591323
User Id:641 | Movie Id:64 | Predicted Rating:3.278248463133119 | Original Rating: 3.0 | Error: -0.278248463133119
User Id:641 | Movie Id:74 | Predicted Rating:3.510214149424234 | Original Rating: 4.0 | Error: 0.4897858505757662
User Id:641 | Movie Id:79 | Predicted Rating:3.3945704845101172 | Original Rating: 3.0 | Error: -0.3945704845101172
User Id:641 | Movie Id:94 | Predicted Rating:3.900208125842935 | Original Rating: 4.0 | Error: 0.09979187415706514
User Id:641 | Movie Id:95 | Predicted Rating:3.5716989829731958 | Original Rating: 3.0 | Error: -0.5716989829731958
User Id:641 | Movie Id:102 | Predicted Rating:3.3903100989716344 | Original Rating: 3.0 | Error: -0.3903100989716344
User Id:641 | Movie Id:113 | Predicted Rating:3.768036632062716 | Original Rating: 3.0 | Error: -0.7680366320627159
User Id:641 | Movie Id:116 | Predicted Rating:4.498992731228812 | Original Rating: 5.0 | Error: 0.501007268771188
User Id:641 | Movie Id:135 | Predicted Rating:3.3668163513672016 | Original Rating: 3.0 | Error: -0.3668163513672016
User Id:641 | Movie Id:140 | Predicted Rating:3.804725911139714 | Original Rating: 4.0 | Error: 0.1952740888602862
User Id:641 | Movie Id:141 | Predicted Rating:3.855876327226643 | Original Rating: 5.0 | Error: 1.144123672773357
User Id:641 | Movie Id:150 | Predicted Rating:4.096941442215479 | Original Rating: 4.0 | Error: -0.09694144221547862
User Id:641 | Movie Id:153 | Predicted Rating:3.226563966710577 | Original Rating: 3.0 | Error: -0.226563966710577
User Id:641 | Movie Id:165 | Predicted Rating:3.760837241865204 | Original Rating: 4.0 | Error: 0.23916275813479615
User Id:641 | Movie Id:185 | Predicted Rating:3.4962476058724588 | Original Rating: 4.0 | Error: 0.5037523941275412
User Id:641 | Movie Id:186 | Predicted Rating:3.381696845098118 | Original Rating: 3.0 | Error: -0.38169684509811797
User Id:641 | Movie Id:196 | Predicted Rating:3.362574317709506 | Original Rating: 3.0 | Error: -0.3625743177095062
User Id:641 | Movie Id:203 | Predicted Rating:3.7916088303716853 | Original Rating: 3.0 | Error: -0.7916088303716853
User Id:641 | Movie Id:204 | Predicted Rating:3.3987129675241534 | Original Rating: 3.0 | Error: -0.3987129675241534
User Id:641 | Movie Id:207 | Predicted Rating:3.8020046587594956 | Original Rating: 3.0 | Error: -0.8020046587594956
User Id:641 | Movie Id:208 | Predicted Rating:3.210696147436421 | Original Rating: 3.0 | Error: -0.21069614743642084
User Id:641 | Movie Id:216 | Predicted Rating:3.4723852537663267 | Original Rating: 2.0 | Error: -1.4723852537663267
User Id:641 | Movie Id:218 | Predicted Rating:3.748093644400128 | Original Rating: 4.0 | Error: 0.2519063555998722
User Id:641 | Movie Id:219 | Predicted Rating:4.063091125357152 | Original Rating: 4.0 | Error: -0.06309112535715222
User Id:641 | Movie Id:224 | Predicted Rating:3.8647470767302257 | Original Rating: 4.0 | Error: 0.13525292326977434
User Id:641 | Movie Id:231 | Predicted Rating:3.4543120449077818 | Original Rating: 5.0 | Error: 1.5456879550922182
User Id:641 | Movie Id:236 | Predicted Rating:3.621184765776562 | Original Rating: 4.0 | Error: 0.3788152342234379
User Id:641 | Movie Id:252 | Predicted Rating:3.498450887948134 | Original Rating: 4.0 | Error: 0.5015491120518658
User Id:641 | Movie Id:253 | Predicted Rating:3.7419997031820142 | Original Rating: 4.0 | Error: 0.25800029681798575
User Id:641 | Movie Id:261 | Predicted Rating:4.001750364117147 | Original Rating: 5.0 | Error: 0.9982496358828534
User Id:641 | Movie Id:262 | Predicted Rating:3.9121628035937253 | Original Rating: 5.0 | Error: 1.0878371964062747
User Id:641 | Movie Id:277 | Predicted Rating:3.6457580920647183 | Original Rating: 3.0 | Error: -0.6457580920647183
User Id:641 | Movie Id:282 | Predicted Rating:3.5802253246568685 | Original Rating: 4.0 | Error: 0.4197746753431315
User Id:641 | Movie Id:289 | Predicted Rating:3.866730538941091 | Original Rating: 4.0 | Error: 0.13326946105890913
User Id:641 | Movie Id:292 | Predicted Rating:3.6238560530081094 | Original Rating: 4.0 | Error: 0.3761439469918906
User Id:641 | Movie Id:296 | Predicted Rating:4.487557932843861 | Original Rating: 3.0 | Error: -1.4875579328438606
User Id:641 | Movie Id:300 | Predicted Rating:4.037493344452886 | Original Rating: 4.0 | Error: -0.03749334445288621
User Id:641 | Movie Id:317 | Predicted Rating:3.3173656960444027 | Original Rating: 3.0 | Error: -0.3173656960444027
User Id:641 | Movie Id:318 | Predicted Rating:4.634514069416692 | Original Rating: 5.0 | Error: 0.3654859305833078
User Id:641 | Movie Id:337 | Predicted Rating:4.014576507012308 | Original Rating: 4.0 | Error: -0.014576507012307616
User Id:641 | Movie Id:339 | Predicted Rating:3.7295531579178105 | Original Rating: 5.0 | Error: 1.2704468420821895
User Id:641 | Movie Id:342 | Predicted Rating:3.8757341355509456 | Original Rating: 4.0 | Error: 0.12426586444905441
User Id:641 | Movie Id:344 | Predicted Rating:3.35372104700224 | Original Rating: 5.0 | Error: 1.64627895299776
User Id:641 | Movie Id:345 | Predicted Rating:4.0795751698955245 | Original Rating: 5.0 | Error: 0.9204248301044755
User Id:641 | Movie Id:349 | Predicted Rating:4.073412200691144 | Original Rating: 4.0 | Error: -0.07341220069114396
User Id:641 | Movie Id:350 | Predicted Rating:3.741876959897705 | Original Rating: 4.0 | Error: 0.25812304010229514
User Id:641 | Movie Id:351 | Predicted Rating:3.7074329264473858 | Original Rating: 4.0 | Error: 0.29256707355261424
User Id:641 | Movie Id:356 | Predicted Rating:4.236962131208389 | Original Rating: 5.0 | Error: 0.7630378687916108
User Id:641 | Movie Id:357 | Predicted Rating:4.03933543034798 | Original Rating: 5.0 | Error: 0.9606645696520202
User Id:641 | Movie Id:361 | Predicted Rating:3.904531182071518 | Original Rating: 3.0 | Error: -0.9045311820715178
User Id:641 | Movie Id:364 | Predicted Rating:4.036864501217745 | Original Rating: 4.0 | Error: -0.036864501217745094
User Id:641 | Movie Id:367 | Predicted Rating:3.5007238192727987 | Original Rating: 3.0 | Error: -0.5007238192727987
User Id:641 | Movie Id:370 | Predicted Rating:3.5179484490657886 | Original Rating: 3.0 | Error: -0.5179484490657886
User Id:641 | Movie Id:372 | Predicted Rating:3.6776356105518264 | Original Rating: 4.0 | Error: 0.3223643894481736
User Id:641 | Movie Id:377 | Predicted Rating:3.89872965077418 | Original Rating: 5.0 | Error: 1.1012703492258198
User Id:641 | Movie Id:380 | Predicted Rating:3.8484842250632476 | Original Rating: 4.0 | Error: 0.1515157749367524
User Id:641 | Movie Id:381 | Predicted Rating:3.5639641690784853 | Original Rating: 5.0 | Error: 1.4360358309215147
User Id:641 | Movie Id:410 | Predicted Rating:3.60935857773742 | Original Rating: 4.0 | Error: 0.39064142226258003
User Id:641 | Movie Id:432 | Predicted Rating:3.077689605765942 | Original Rating: 3.0 | Error: -0.0776896057659422
User Id:641 | Movie Id:434 | Predicted Rating:3.5069973767480813 | Original Rating: 3.0 | Error: -0.5069973767480813
User Id:641 | Movie Id:435 | Predicted Rating:3.017205610655782 | Original Rating: 3.0 | Error: -0.017205610655782078
User Id:641 | Movie Id:440 | Predicted Rating:3.970413608734258 | Original Rating: 5.0 | Error: 1.0295863912657421
User Id:641 | Movie Id:454 | Predicted Rating:3.8797579285648713 | Original Rating: 3.0 | Error: -0.8797579285648713
User Id:641 | Movie Id:457 | Predicted Rating:4.282760892588623 | Original Rating: 4.0 | Error: -0.28276089258862314
User Id:641 | Movie Id:466 | Predicted Rating:3.5640705535123436 | Original Rating: 3.0 | Error: -0.5640705535123436
User Id:641 | Movie Id:474 | Predicted Rating:4.2256425965953355 | Original Rating: 5.0 | Error: 0.7743574034046645
User Id:641 | Movie Id:475 | Predicted Rating:4.403635513471152 | Original Rating: 4.0 | Error: -0.40363551347115223
User Id:641 | Movie Id:480 | Predicted Rating:4.012325131588155 | Original Rating: 4.0 | Error: -0.01232513158815518
User Id:641 | Movie Id:494 | Predicted Rating:3.828824869359384 | Original Rating: 3.0 | Error: -0.828824869359384
User Id:641 | Movie Id:500 | Predicted Rating:3.817682928079402 | Original Rating: 5.0 | Error: 1.1823170719205982
User Id:641 | Movie Id:514 | Predicted Rating:4.002022827206853 | Original Rating: 3.0 | Error: -1.0020228272068534
User Id:641 | Movie Id:536 | Predicted Rating:3.5413640718580646 | Original Rating: 4.0 | Error: 0.45863592814193543
User Id:641 | Movie Id:539 | Predicted Rating:3.875595938264975 | Original Rating: 5.0 | Error: 1.1244040617350248
User Id:641 | Movie Id:543 | Predicted Rating:3.854008059077759 | Original Rating: 3.0 | Error: -0.854008059077759
User Id:641 | Movie Id:562 | Predicted Rating:4.007037352954142 | Original Rating: 5.0 | Error: 0.9929626470458581
User Id:641 | Movie Id:585 | Predicted Rating:3.5338197114183814 | Original Rating: 3.0 | Error: -0.5338197114183814
User Id:641 | Movie Id:587 | Predicted Rating:3.752164827520197 | Original Rating: 4.0 | Error: 0.24783517247980313
User Id:641 | Movie Id:588 | Predicted Rating:4.070603531087539 | Original Rating: 4.0 | Error: -0.07060353108753858
User Id:641 | Movie Id:589 | Predicted Rating:4.164782215886084 | Original Rating: 4.0 | Error: -0.16478221588608388
User Id:641 | Movie Id:590 | Predicted Rating:4.061341058865194 | Original Rating: 3.0 | Error: -1.0613410588651941
User Id:641 | Movie Id:592 | Predicted Rating:3.6544010167138197 | Original Rating: 3.0 | Error: -0.6544010167138197
User Id:641 | Movie Id:593 | Predicted Rating:4.409604057035222 | Original Rating: 5.0 | Error: 0.5903959429647783
User Id:641 | Movie Id:597 | Predicted Rating:3.738516461367739 | Original Rating: 4.0 | Error: 0.26148353863226115
User Id:641 | Movie Id:608 | Predicted Rating:4.4593554490203084 | Original Rating: 4.0 | Error: -0.45935544902030845
User Id:641 | Movie Id:627 | Predicted Rating:3.835886605453104 | Original Rating: 3.0 | Error: -0.835886605453104
User Id:641 | Movie Id:628 | Predicted Rating:4.163497342547698 | Original Rating: 4.0 | Error: -0.1634973425476982
User Id:641 | Movie Id:638 | Predicted Rating:3.9971116446767883 | Original Rating: 4.0 | Error: 0.0028883553232117443
User Id:642 | Movie Id:162 | Predicted Rating:4.192921415118531 | Original Rating: 5.0 | Error: 0.8070785848814692
User Id:642 | Movie Id:457 | Predicted Rating:4.027835933885897 | Original Rating: 2.0 | Error: -2.027835933885897
User Id:642 | Movie Id:549 | Predicted Rating:4.047442440899673 | Original Rating: 4.0 | Error: -0.04744244089967342
User Id:642 | Movie Id:800 | Predicted Rating:3.9416273903570396 | Original Rating: 4.0 | Error: 0.05837260964296043
User Id:642 | Movie Id:899 | Predicted Rating:4.246128517392468 | Original Rating: 5.0 | Error: 0.7538714826075319
User Id:642 | Movie Id:906 | Predicted Rating:3.841098835882844 | Original Rating: 3.0 | Error: -0.841098835882844
User Id:642 | Movie Id:913 | Predicted Rating:4.25627863220793 | Original Rating: 5.0 | Error: 0.7437213677920704
User Id:642 | Movie Id:924 | Predicted Rating:3.945050913040504 | Original Rating: 4.0 | Error: 0.054949086959496185
User Id:642 | Movie Id:933 | Predicted Rating:3.956928110271928 | Original Rating: 4.0 | Error: 0.043071889728071966
User Id:642 | Movie Id:942 | Predicted Rating:3.9320289050137687 | Original Rating: 4.0 | Error: 0.06797109498623133
User Id:642 | Movie Id:950 | Predicted Rating:4.0504471937095 | Original Rating: 5.0 | Error: 0.9495528062904999
User Id:642 | Movie Id:954 | Predicted Rating:4.197971834304484 | Original Rating: 5.0 | Error: 0.8020281656955159
User Id:642 | Movie Id:969 | Predicted Rating:4.470091139481789 | Original Rating: 4.0 | Error: -0.4700911394817888
User Id:642 | Movie Id:1057 | Predicted Rating:3.8652755423286194 | Original Rating: 4.0 | Error: 0.13472445767138064
User Id:642 | Movie Id:1079 | Predicted Rating:3.9590544002767736 | Original Rating: 4.0 | Error: 0.04094559972322642
User Id:642 | Movie Id:1084 | Predicted Rating:3.923538636793411 | Original Rating: 5.0 | Error: 1.076461363206589
User Id:642 | Movie Id:1199 | Predicted Rating:4.08072636279452 | Original Rating: 5.0 | Error: 0.9192736372054799
User Id:642 | Movie Id:1218 | Predicted Rating:4.041630206926188 | Original Rating: 5.0 | Error: 0.9583697930738122
User Id:642 | Movie Id:1228 | Predicted Rating:4.273076933486923 | Original Rating: 4.0 | Error: -0.27307693348692297
User Id:642 | Movie Id:1230 | Predicted Rating:4.105468113503512 | Original Rating: 5.0 | Error: 0.8945318864964884
User Id:642 | Movie Id:1251 | Predicted Rating:3.87548464738184 | Original Rating: 3.0 | Error: -0.8754846473818398
User Id:642 | Movie Id:1254 | Predicted Rating:4.213092520216744 | Original Rating: 4.0 | Error: -0.21309252021674396
User Id:642 | Movie Id:1414 | Predicted Rating:3.6433209771460797 | Original Rating: 4.0 | Error: 0.3566790228539203
User Id:642 | Movie Id:1594 | Predicted Rating:3.7805234771426024 | Original Rating: 5.0 | Error: 1.2194765228573976
User Id:642 | Movie Id:1597 | Predicted Rating:3.820099979225567 | Original Rating: 2.0 | Error: -1.8200999792255672
User Id:642 | Movie Id:1600 | Predicted Rating:3.57689987396207 | Original Rating: 4.0 | Error: 0.4231001260379301
User Id:642 | Movie Id:1601 | Predicted Rating:3.8035377792968488 | Original Rating: 4.0 | Error: 0.19646222070315122
User Id:642 | Movie Id:1617 | Predicted Rating:4.065664791366908 | Original Rating: 4.0 | Error: -0.06566479136690795
User Id:642 | Movie Id:1633 | Predicted Rating:3.655286333456403 | Original Rating: 3.0 | Error: -0.6552863334564032
User Id:642 | Movie Id:1639 | Predicted Rating:3.5749315870105183 | Original Rating: 3.0 | Error: -0.5749315870105183
User Id:642 | Movie Id:1643 | Predicted Rating:3.9803362839003698 | Original Rating: 3.0 | Error: -0.9803362839003698
User Id:642 | Movie Id:1644 | Predicted Rating:3.0531827645849074 | Original Rating: 2.0 | Error: -1.0531827645849074
User Id:642 | Movie Id:1649 | Predicted Rating:3.823585645150726 | Original Rating: 5.0 | Error: 1.1764143548492738
User Id:642 | Movie Id:1658 | Predicted Rating:3.651032267509337 | Original Rating: 2.0 | Error: -1.6510322675093372
User Id:642 | Movie Id:1673 | Predicted Rating:4.025127559653986 | Original Rating: 3.0 | Error: -1.0251275596539857
User Id:642 | Movie Id:1676 | Predicted Rating:3.3037816306171273 | Original Rating: 4.0 | Error: 0.6962183693828727
User Id:643 | Movie Id:50 | Predicted Rating:3.99218523254653 | Original Rating: 5.0 | Error: 1.0078147674534699
User Id:643 | Movie Id:204 | Predicted Rating:2.880095226080341 | Original Rating: 2.0 | Error: -0.880095226080341
User Id:643 | Movie Id:260 | Predicted Rating:3.854281184139013 | Original Rating: 5.0 | Error: 1.1457188158609868
User Id:643 | Movie Id:318 | Predicted Rating:4.125809406077277 | Original Rating: 5.0 | Error: 0.874190593922723
User Id:643 | Movie Id:858 | Predicted Rating:4.214065513273924 | Original Rating: 5.0 | Error: 0.7859344867260756
User Id:643 | Movie Id:1196 | Predicted Rating:3.8620327277179327 | Original Rating: 5.0 | Error: 1.1379672722820673
User Id:643 | Movie Id:1221 | Predicted Rating:4.079467832605729 | Original Rating: 5.0 | Error: 0.9205321673942706
User Id:643 | Movie Id:1385 | Predicted Rating:3.0721820884031463 | Original Rating: 2.0 | Error: -1.0721820884031463
User Id:643 | Movie Id:1681 | Predicted Rating:2.831018092660131 | Original Rating: 2.0 | Error: -0.8310180926601309
User Id:643 | Movie Id:1687 | Predicted Rating:3.0759067616206743 | Original Rating: 3.5 | Error: 0.42409323837932567
User Id:643 | Movie Id:1792 | Predicted Rating:3.3642128992454916 | Original Rating: 3.5 | Error: 0.1357871007545084
User Id:643 | Movie Id:1918 | Predicted Rating:3.117532007253633 | Original Rating: 2.5 | Error: -0.617532007253633
User Id:643 | Movie Id:2379 | Predicted Rating:2.8612509477764267 | Original Rating: 2.0 | Error: -0.8612509477764267
User Id:643 | Movie Id:2381 | Predicted Rating:2.8897894170026697 | Original Rating: 2.5 | Error: -0.38978941700266967
User Id:643 | Movie Id:2571 | Predicted Rating:3.8228929588208067 | Original Rating: 4.5 | Error: 0.6771070411791933
User Id:643 | Movie Id:2959 | Predicted Rating:3.9189145608634277 | Original Rating: 5.0 | Error: 1.0810854391365723
User Id:643 | Movie Id:3452 | Predicted Rating:3.1619474447931597 | Original Rating: 2.0 | Error: -1.1619474447931597
User Id:643 | Movie Id:4673 | Predicted Rating:3.1352810923272876 | Original Rating: 3.0 | Error: -0.13528109232728758
User Id:643 | Movie Id:4701 | Predicted Rating:3.2405411626489 | Original Rating: 2.0 | Error: -1.2405411626489
User Id:643 | Movie Id:5541 | Predicted Rating:3.238161673810827 | Original Rating: 2.0 | Error: -1.238161673810827
User Id:643 | Movie Id:8387 | Predicted Rating:2.9587748013075186 | Original Rating: 0.5 | Error: -2.4587748013075186
User Id:643 | Movie Id:53322 | Predicted Rating:3.348391147210471 | Original Rating: 3.0 | Error: -0.3483911472104708
User Id:643 | Movie Id:58559 | Predicted Rating:3.762813349631082 | Original Rating: 5.0 | Error: 1.2371866503689182
User Id:643 | Movie Id:98809 | Predicted Rating:3.316292871697483 | Original Rating: 4.5 | Error: 1.1837071283025171
User Id:644 | Movie Id:4 | Predicted Rating:2.849072652470604 | Original Rating: 1.0 | Error: -1.8490726524706038
User Id:644 | Movie Id:24 | Predicted Rating:3.3205714112813847 | Original Rating: 3.0 | Error: -0.32057141128138467
