User Id:1 | Movie Id:31 | Predicted Rating:2.454963921152114 | Original Rating: 2.5 | Error: 0.045036078847886074
User Id:626 | Movie Id:593 | Predicted Rating:4.182195031239879 | Original Rating: 4.0 | Error: -0.18219503123987923
User Id:626 | Movie Id:785 | Predicted Rating:3.5329979830992033 | Original Rating: 4.0 | Error: 0.4670020169007967
User Id:626 | Movie Id:799 | Predicted Rating:3.4946942527178053 | Original Rating: 3.0 | Error: -0.4946942527178053
User Id:626 | Movie Id:858 | Predicted Rating:4.454230777467709 | Original Rating: 5.0 | Error: 0.5457692225322912
User Id:626 | Movie Id:891 | Predicted Rating:2.898240513541247 | Original Rating: 2.0 | Error: -0.8982405135412468
User Id:626 | Movie Id:928 | Predicted Rating:4.247102497899576 | Original Rating: 4.0 | Error: -0.24710249789957572
User Id:626 | Movie Id:968 | Predicted Rating:4.067528923712253 | Original Rating: 4.0 | Error: -0.06752892371225272
User Id:626 | Movie Id:1036 | Predicted Rating:3.875733952821286 | Original Rating: 4.0 | Error: 0.12426604717871381
User Id:626 | Movie Id:1073 | Predicted Rating:3.728136996900304 | Original Rating: 5.0 | Error: 1.2718630030996958
User Id:626 | Movie Id:1197 | Predicted Rating:4.096584727919582 | Original Rating: 4.0 | Error: -0.09658472791958239
User Id:626 | Movie Id:1198 | Predicted Rating:4.083222251739691 | Original Rating: 4.0 | Error: -0.08322225173969144
User Id:626 | Movie Id:1210 | Predicted Rating:4.044775737503297 | Original Rating: 4.0 | Error: -0.04477573750329711
User Id:626 | Movie Id:1258 | Predicted Rating:4.008139543318287 | Original Rating: 4.0 | Error: -0.008139543318287146
User Id:627 | Movie Id:6 | Predicted Rating:3.349195376714277 | Original Rating: 4.0 | Error: 0.650804623285723
User Id:627 | Movie Id:19 | Predicted Rating:2.3289510640372915 | Original Rating: 1.0 | Error: -1.3289510640372915
User Id:627 | Movie Id:36 | Predicted Rating:3.366570559885536 | Original Rating: 4.0 | Error: 0.633429440114464
User Id:627 | Movie Id:47 | Predicted Rating:3.486975526444958 | Original Rating: 4.0 | Error: 0.513024473555042
User Id:627 | Movie Id:50 | Predicted Rating:3.732446507783564 | Original Rating: 4.0 | Error: 0.267553492216436
User Id:627 | Movie Id:95 | Predicted Rating:2.792403455167131 | Original Rating: 2.0 | Error: -0.7924034551671308
User Id:627 | Movie Id:110 | Predicted Rating:3.427989024150084 | Original Rating: 4.0 | Error: 0.5720109758499161
User Id:627 | Movie Id:147 | Predicted Rating:3.2525905789289538 | Original Rating: 4.0 | Error: 0.7474094210710462
User Id:627 | Movie Id:150 | Predicted Rating:3.3208123332808532 | Original Rating: 3.0 | Error: -0.32081233328085323
User Id:627 | Movie Id:165 | Predicted Rating:3.009132522295601 | Original Rating: 3.5 | Error: 0.49086747770439887
User Id:627 | Movie Id:185 | Predicted Rating:2.697723784726088 | Original Rating: 2.5 | Error: -0.19772378472608798
User Id:627 | Movie Id:208 | Predicted Rating:2.4364102745999503 | Original Rating: 3.0 | Error: 0.5635897254000497
User Id:627 | Movie Id:231 | Predicted Rating:2.755430261367821 | Original Rating: 1.5 | Error: -1.2554302613678212
User Id:627 | Movie Id:260 | Predicted Rating:3.6571512400214137 | Original Rating: 4.0 | Error: 0.3428487599785863
User Id:627 | Movie Id:266 | Predicted Rating:3.147685623944177 | Original Rating: 4.0 | Error: 0.8523143760558232
User Id:627 | Movie Id:288 | Predicted Rating:3.0072420253863132 | Original Rating: 3.5 | Error: 0.49275797461368676
User Id:627 | Movie Id:292 | Predicted Rating:2.8995986246152827 | Original Rating: 3.0 | Error: 0.10040137538471727
User Id:627 | Movie Id:293 | Predicted Rating:3.5493072605261577 | Original Rating: 3.5 | Error: -0.04930726052615775
User Id:627 | Movie Id:296 | Predicted Rating:3.7366790494182265 | Original Rating: 3.5 | Error: -0.23667904941822648
User Id:627 | Movie Id:318 | Predicted Rating:3.8966997009817983 | Original Rating: 4.5 | Error: 0.6033002990182017
User Id:627 | Movie Id:339 | Predicted Rating:2.9859015880252677 | Original Rating: 2.5 | Error: -0.4859015880252677
User Id:627 | Movie Id:344 | Predicted Rating:2.5566050029820517 | Original Rating: 1.0 | Error: -1.5566050029820517
User Id:627 | Movie Id:353 | Predicted Rating:3.14081848723594 | Original Rating: 3.5 | Error: 0.3591815127640601
User Id:627 | Movie Id:356 | Predicted Rating:3.4458162099160528 | Original Rating: 3.0 | Error: -0.44581620991605275
User Id:627 | Movie Id:357 | Predicted Rating:3.2117682949011153 | Original Rating: 3.0 | Error: -0.21176829490111526
User Id:627 | Movie Id:364 | Predicted Rating:3.224532123470162 | Original Rating: 2.5 | Error: -0.724532123470162
User Id:627 | Movie Id:367 | Predicted Rating:2.677451229857489 | Original Rating: 1.0 | Error: -1.677451229857489
User Id:627 | Movie Id:380 | Predicted Rating:3.033688183661865 | Original Rating: 3.0 | Error: -0.03368818366186499
User Id:627 | Movie Id:442 | Predicted Rating:2.6899935909269446 | Original Rating: 2.5 | Error: -0.18999359092694457
User Id:627 | Movie Id:480 | Predicted Rating:3.1644921724699775 | Original Rating: 2.5 | Error: -0.6644921724699775
User Id:627 | Movie Id:508 | Predicted Rating:3.3032606334229873 | Original Rating: 3.5 | Error: 0.19673936657701274
User Id:627 | Movie Id:527 | Predicted Rating:3.6592154682868823 | Original Rating: 4.0 | Error: 0.34078453171311773
User Id:627 | Movie Id:539 | Predicted Rating:2.9204022978684527 | Original Rating: 1.5 | Error: -1.4204022978684527
User Id:627 | Movie Id:553 | Predicted Rating:2.942967608847877 | Original Rating: 2.5 | Error: -0.4429676088478769
User Id:627 | Movie Id:586 | Predicted Rating:2.731650769876638 | Original Rating: 1.5 | Error: -1.2316507698766381
User Id:627 | Movie Id:587 | Predicted Rating:2.8880106590181223 | Original Rating: 3.0 | Error: 0.11198934098187774
User Id:627 | Movie Id:589 | Predicted Rating:3.286546419230856 | Original Rating: 4.0 | Error: 0.7134535807691438
User Id:627 | Movie Id:590 | Predicted Rating:3.14159256402287 | Original Rating: 2.5 | Error: -0.6415925640228699
User Id:627 | Movie Id:593 | Predicted Rating:3.571664703896074 | Original Rating: 4.0 | Error: 0.42833529610392596
User Id:627 | Movie Id:597 | Predicted Rating:2.897253975387096 | Original Rating: 3.5 | Error: 0.6027460246129039
User Id:627 | Movie Id:608 | Predicted Rating:3.63334637886428 | Original Rating: 3.5 | Error: -0.1333463788642799
User Id:627 | Movie Id:648 | Predicted Rating:3.0725263921913624 | Original Rating: 3.5 | Error: 0.42747360780863763
User Id:627 | Movie Id:733 | Predicted Rating:3.2226215010863064 | Original Rating: 2.0 | Error: -1.2226215010863064
User Id:627 | Movie Id:736 | Predicted Rating:2.819173292746664 | Original Rating: 2.5 | Error: -0.31917329274666395
User Id:627 | Movie Id:778 | Predicted Rating:3.4969729363249002 | Original Rating: 3.5 | Error: 0.0030270636750997504
User Id:628 | Movie Id:16 | Predicted Rating:3.240452709763271 | Original Rating: 3.0 | Error: -0.24045270976327116
User Id:628 | Movie Id:29 | Predicted Rating:3.36407963479114 | Original Rating: 4.0 | Error: 0.6359203652088601
User Id:628 | Movie Id:32 | Predicted Rating:3.1953198147968305 | Original Rating: 3.5 | Error: 0.30468018520316953
User Id:628 | Movie Id:58 | Predicted Rating:3.337111835169228 | Original Rating: 3.5 | Error: 0.16288816483077184
User Id:628 | Movie Id:110 | Predicted Rating:3.3266276256321414 | Original Rating: 1.5 | Error: -1.8266276256321414
User Id:628 | Movie Id:236 | Predicted Rating:2.762309760469625 | Original Rating: 0.5 | Error: -2.262309760469625
User Id:628 | Movie Id:293 | Predicted Rating:3.3723913173639835 | Original Rating: 5.0 | Error: 1.6276086826360165
User Id:628 | Movie Id:342 | Predicted Rating:2.8766485993140396 | Original Rating: 4.0 | Error: 1.1233514006859604
User Id:628 | Movie Id:356 | Predicted Rating:3.3003757803836145 | Original Rating: 2.5 | Error: -0.8003757803836145
User Id:628 | Movie Id:555 | Predicted Rating:3.271270944497068 | Original Rating: 3.5 | Error: 0.228729055502932
User Id:628 | Movie Id:589 | Predicted Rating:3.206488476030024 | Original Rating: 3.0 | Error: -0.20648847603002407
User Id:628 | Movie Id:914 | Predicted Rating:3.02513809457108 | Original Rating: 2.0 | Error: -1.02513809457108
User Id:628 | Movie Id:924 | Predicted Rating:3.1981075425512273 | Original Rating: 2.5 | Error: -0.6981075425512273
User Id:628 | Movie Id:1093 | Predicted Rating:2.822128063334485 | Original Rating: 2.5 | Error: -0.32212806333448496
User Id:628 | Movie Id:1148 | Predicted Rating:3.220210043855525 | Original Rating: 2.5 | Error: -0.7202100438555248
User Id:628 | Movie Id:1175 | Predicted Rating:3.3086439050648724 | Original Rating: 4.0 | Error: 0.6913560949351276
User Id:628 | Movie Id:1188 | Predicted Rating:2.79853183927357 | Original Rating: 4.0 | Error: 1.2014681607264301
User Id:628 | Movie Id:1197 | Predicted Rating:3.390332812990464 | Original Rating: 1.5 | Error: -1.8903328129904642
User Id:628 | Movie Id:1209 | Predicted Rating:3.2474469405241386 | Original Rating: 2.5 | Error: -0.7474469405241386
User Id:628 | Movie Id:1262 | Predicted Rating:3.1660020251987575 | Original Rating: 3.0 | Error: -0.1660020251987575
User Id:628 | Movie Id:1276 | Predicted Rating:3.547938256647762 | Original Rating: 4.0 | Error: 0.45206174335223803
User Id:628 | Movie Id:1321 | Predicted Rating:2.8031783891301107 | Original Rating: 2.5 | Error: -0.30317838913011075
User Id:628 | Movie Id:1610 | Predicted Rating:3.1871560260875533 | Original Rating: 2.0 | Error: -1.1871560260875533
User Id:628 | Movie Id:1653 | Predicted Rating:3.07409909615694 | Original Rating: 4.5 | Error: 1.42590090384306
User Id:628 | Movie Id:1682 | Predicted Rating:3.2629908157540988 | Original Rating: 3.0 | Error: -0.2629908157540988
User Id:628 | Movie Id:1747 | Predicted Rating:2.8521139120293126 | Original Rating: 2.5 | Error: -0.35211391202931264
User Id:628 | Movie Id:1748 | Predicted Rating:2.849662861309289 | Original Rating: 3.0 | Error: 0.15033713869071086
User Id:628 | Movie Id:1884 | Predicted Rating:3.281602372764423 | Original Rating: 2.5 | Error: -0.7816023727644228
User Id:628 | Movie Id:1950 | Predicted Rating:3.2068566162031105 | Original Rating: 4.0 | Error: 0.7931433837968895
User Id:628 | Movie Id:2020 | Predicted Rating:3.0684064460443428 | Original Rating: 2.5 | Error: -0.5684064460443428
User Id:628 | Movie Id:2100 | Predicted Rating:2.4590321972310085 | Original Rating: 1.5 | Error: -0.9590321972310085
User Id:628 | Movie Id:2145 | Predicted Rating:3.0201968801448493 | Original Rating: 2.0 | Error: -1.0201968801448493
User Id:628 | Movie Id:2289 | Predicted Rating:3.2928156671081323 | Original Rating: 2.5 | Error: -0.7928156671081323
User Id:628 | Movie Id:2692 | Predicted Rating:3.446021850961863 | Original Rating: 3.5 | Error: 0.0539781490381368
User Id:628 | Movie Id:2763 | Predicted Rating:2.8996606628679342 | Original Rating: 2.0 | Error: -0.8996606628679342
User Id:628 | Movie Id:2951 | Predicted Rating:3.096081932771906 | Original Rating: 3.0 | Error: -0.0960819327719058
User Id:628 | Movie Id:3006 | Predicted Rating:3.1018514161487265 | Original Rating: 3.0 | Error: -0.1018514161487265
User Id:628 | Movie Id:3039 | Predicted Rating:2.9432223129284956 | Original Rating: 3.0 | Error: 0.056777687071504435
User Id:628 | Movie Id:3068 | Predicted Rating:3.114941508230752 | Original Rating: 2.5 | Error: -0.6149415082307521
User Id:628 | Movie Id:3198 | Predicted Rating:3.0113267148212612 | Original Rating: 4.0 | Error: 0.9886732851787388
User Id:628 | Movie Id:3363 | Predicted Rating:3.2742536729989045 | Original Rating: 4.0 | Error: 0.7257463270010955
User Id:628 | Movie Id:3507 | Predicted Rating:3.1461219704752645 | Original Rating: 2.5 | Error: -0.6461219704752645
User Id:628 | Movie Id:3508 | Predicted Rating:3.0740501142119134 | Original Rating: 2.5 | Error: -0.5740501142119134
User Id:628 | Movie Id:3551 | Predicted Rating:3.148848018741731 | Original Rating: 3.5 | Error: 0.3511519812582691
User Id:628 | Movie Id:3681 | Predicted Rating:3.029050062722882 | Original Rating: 4.0 | Error: 0.9709499372771182
User Id:628 | Movie Id:4011 | Predicted Rating:3.4554766165434363 | Original Rating: 3.0 | Error: -0.4554766165434363
User Id:628 | Movie Id:4262 | Predicted Rating:3.0012177003062117 | Original Rating: 4.0 | Error: 0.9987822996937883
User Id:628 | Movie Id:4327 | Predicted Rating:3.1049628179406414 | Original Rating: 2.5 | Error: -0.6049628179406414
User Id:628 | Movie Id:4855 | Predicted Rating:3.151044438884011 | Original Rating: 3.0 | Error: -0.1510444388840111
User Id:628 | Movie Id:4878 | Predicted Rating:3.2474805823739104 | Original Rating: 4.0 | Error: 0.7525194176260896
User Id:628 | Movie Id:4973 | Predicted Rating:3.2797811706937012 | Original Rating: 3.0 | Error: -0.27978117069370123
User Id:628 | Movie Id:5618 | Predicted Rating:3.410927597077191 | Original Rating: 3.0 | Error: -0.41092759707719084
User Id:628 | Movie Id:5690 | Predicted Rating:3.2180132468976756 | Original Rating: 3.0 | Error: -0.21801324689767565
User Id:628 | Movie Id:5782 | Predicted Rating:3.338680727912393 | Original Rating: 5.0 | Error: 1.6613192720876069
User Id:628 | Movie Id:5945 | Predicted Rating:3.118736516997995 | Original Rating: 4.0 | Error: 0.8812634830020052
User Id:628 | Movie Id:5954 | Predicted Rating:3.2637411850604425 | Original Rating: 3.0 | Error: -0.26374118506044253
User Id:628 | Movie Id:6502 | Predicted Rating:3.3091220025598864 | Original Rating: 3.5 | Error: 0.19087799744011358
User Id:628 | Movie Id:6658 | Predicted Rating:2.6531321018619103 | Original Rating: 1.5 | Error: -1.1531321018619103
User Id:628 | Movie Id:6807 | Predicted Rating:3.319897595903285 | Original Rating: 2.0 | Error: -1.319897595903285
User Id:628 | Movie Id:6870 | Predicted Rating:3.108021042008634 | Original Rating: 2.5 | Error: -0.6080210420086338
User Id:628 | Movie Id:7090 | Predicted Rating:3.357230644055506 | Original Rating: 3.0 | Error: -0.3572306440555062
User Id:628 | Movie Id:8014 | Predicted Rating:2.98718204764325 | Original Rating: 2.0 | Error: -0.98718204764325
User Id:628 | Movie Id:8874 | Predicted Rating:3.2992760029377304 | Original Rating: 4.0 | Error: 0.7007239970622696
User Id:628 | Movie Id:27773 | Predicted Rating:3.3171132675549733 | Original Rating: 5.0 | Error: 1.6828867324450267
User Id:628 | Movie Id:27803 | Predicted Rating:3.3018420142804756 | Original Rating: 3.5 | Error: 0.19815798571952437
User Id:628 | Movie Id:31410 | Predicted Rating:3.089408895064035 | Original Rating: 4.0 | Error: 0.910591104935965
User Id:628 | Movie Id:44555 | Predicted Rating:3.1391644823412252 | Original Rating: 4.0 | Error: 0.8608355176587748
User Id:628 | Movie Id:44694 | Predicted Rating:3.083220019408437 | Original Rating: 3.5 | Error: 0.41677998059156307
User Id:628 | Movie Id:48394 | Predicted Rating:3.0322627036380805 | Original Rating: 4.0 | Error: 0.9677372963619195
User Id:628 | Movie Id:48872 | Predicted Rating:3.0589100599920864 | Original Rating: 4.0 | Error: 0.9410899400079136
User Id:628 | Movie Id:52767 | Predicted Rating:3.285022368368772 | Original Rating: 4.0 | Error: 0.714977631631228
User Id:628 | Movie Id:54997 | Predicted Rating:3.283260363338665 | Original Rating: 1.5 | Error: -1.7832603633386652
User Id:628 | Movie Id:55069 | Predicted Rating:3.1980092969589373 | Original Rating: 3.5 | Error: 0.3019907030410627
User Id:628 | Movie Id:55118 | Predicted Rating:3.1385026242656537 | Original Rating: 3.0 | Error: -0.13850262426565374
User Id:628 | Movie Id:57669 | Predicted Rating:3.3639290451933914 | Original Rating: 2.0 | Error: -1.3639290451933914
User Id:628 | Movie Id:58303 | Predicted Rating:3.173763340400059 | Original Rating: 3.0 | Error: -0.17376334040005892
User Id:628 | Movie Id:61240 | Predicted Rating:3.164466221344322 | Original Rating: 4.0 | Error: 0.835533778655678
User Id:628 | Movie Id:68237 | Predicted Rating:3.428258345765339 | Original Rating: 3.0 | Error: -0.42825834576533905
User Id:628 | Movie Id:69757 | Predicted Rating:3.1438606702300627 | Original Rating: 2.0 | Error: -1.1438606702300627
User Id:628 | Movie Id:70286 | Predicted Rating:3.262611538844183 | Original Rating: 3.5 | Error: 0.2373884611558168
User Id:628 | Movie Id:71033 | Predicted Rating:3.0805841475462192 | Original Rating: 4.0 | Error: 0.9194158524537808
User Id:628 | Movie Id:73344 | Predicted Rating:3.3975916055192608 | Original Rating: 4.5 | Error: 1.1024083944807392
User Id:628 | Movie Id:77846 | Predicted Rating:3.402896713000313 | Original Rating: 4.0 | Error: 0.5971032869996868
User Id:628 | Movie Id:79132 | Predicted Rating:3.284021062843252 | Original Rating: 3.5 | Error: 0.21597893715674799
User Id:628 | Movie Id:86142 | Predicted Rating:2.9406617900403758 | Original Rating: 2.5 | Error: -0.44066179004037576
User Id:628 | Movie Id:88129 | Predicted Rating:3.205702570528442 | Original Rating: 2.5 | Error: -0.7057025705284419
User Id:628 | Movie Id:97304 | Predicted Rating:3.21698618861604 | Original Rating: 3.0 | Error: -0.21698618861604002
User Id:629 | Movie Id:24 | Predicted Rating:3.07548571571205 | Original Rating: 1.0 | Error: -2.07548571571205
User Id:629 | Movie Id:34 | Predicted Rating:3.4742480618897877 | Original Rating: 2.0 | Error: -1.4742480618897877
User Id:629 | Movie Id:110 | Predicted Rating:3.739428997600753 | Original Rating: 5.0 | Error: 1.2605710023992471
User Id:629 | Movie Id:150 | Predicted Rating:3.639227143225034 | Original Rating: 3.0 | Error: -0.639227143225034
User Id:629 | Movie Id:208 | Predicted Rating:2.759781406912426 | Original Rating: 5.0 | Error: 2.240218593087574
User Id:629 | Movie Id:224 | Predicted Rating:3.4988749264115193 | Original Rating: 3.0 | Error: -0.4988749264115193
User Id:629 | Movie Id:266 | Predicted Rating:3.494079301563828 | Original Rating: 3.0 | Error: -0.49407930156382784
User Id:629 | Movie Id:293 | Predicted Rating:3.8717807632998107 | Original Rating: 1.0 | Error: -2.8717807632998107
User Id:629 | Movie Id:296 | Predicted Rating:4.013659285955607 | Original Rating: 3.0 | Error: -1.0136592859556073
User Id:629 | Movie Id:340 | Predicted Rating:3.0205208030495787 | Original Rating: 1.0 | Error: -2.0205208030495787
User Id:629 | Movie Id:356 | Predicted Rating:3.691927313789374 | Original Rating: 5.0 | Error: 1.3080726862106258
User Id:629 | Movie Id:364 | Predicted Rating:3.496775758784942 | Original Rating: 2.0 | Error: -1.496775758784942
User Id:629 | Movie Id:368 | Predicted Rating:3.395628074251582 | Original Rating: 5.0 | Error: 1.604371925748418
User Id:629 | Movie Id:380 | Predicted Rating:3.3331002181035423 | Original Rating: 4.0 | Error: 0.6668997818964577
User Id:629 | Movie Id:383 | Predicted Rating:3.100455630627615 | Original Rating: 3.0 | Error: -0.1004556306276152
User Id:629 | Movie Id:440 | Predicted Rating:3.409485129590397 | Original Rating: 3.0 | Error: -0.4094851295903972
User Id:629 | Movie Id:457 | Predicted Rating:3.6834015733367926 | Original Rating: 5.0 | Error: 1.3165984266632074
User Id:629 | Movie Id:458 | Predicted Rating:3.648358472994427 | Original Rating: 5.0 | Error: 1.3516415270055728
User Id:629 | Movie Id:480 | Predicted Rating:3.48819601767417 | Original Rating: 2.0 | Error: -1.48819601767417
User Id:629 | Movie Id:491 | Predicted Rating:3.4503781659335777 | Original Rating: 5.0 | Error: 1.5496218340664223
User Id:629 | Movie Id:500 | Predicted Rating:3.376727376422289 | Original Rating: 5.0 | Error: 1.6232726235777108
User Id:629 | Movie Id:527 | Predicted Rating:4.01326374421231 | Original Rating: 3.0 | Error: -1.0132637442123098
User Id:629 | Movie Id:539 | Predicted Rating:3.2469565480988836 | Original Rating: 5.0 | Error: 1.7530434519011164
User Id:629 | Movie Id:555 | Predicted Rating:3.768116283042341 | Original Rating: 3.0 | Error: -0.7681162830423411
User Id:629 | Movie Id:586 | Predicted Rating:3.085249500546284 | Original Rating: 5.0 | Error: 1.914750499453716
User Id:629 | Movie Id:587 | Predicted Rating:3.286784990019664 | Original Rating: 5.0 | Error: 1.713215009980336
User Id:629 | Movie Id:588 | Predicted Rating:3.5366083463621036 | Original Rating: 3.0 | Error: -0.5366083463621036
User Id:629 | Movie Id:589 | Predicted Rating:3.6936922805818053 | Original Rating: 1.0 | Error: -2.6936922805818053
User Id:629 | Movie Id:590 | Predicted Rating:3.508445234994546 | Original Rating: 5.0 | Error: 1.491554765005454
User Id:629 | Movie Id:593 | Predicted Rating:3.963570254692399 | Original Rating: 5.0 | Error: 1.036429745307601
User Id:629 | Movie Id:596 | Predicted Rating:3.408724219169259 | Original Rating: 3.0 | Error: -0.40872421916925905
User Id:629 | Movie Id:597 | Predicted Rating:3.297291574541409 | Original Rating: 4.0 | Error: 0.7027084254585909
User Id:629 | Movie Id:610 | Predicted Rating:3.2687050022178603 | Original Rating: 3.0 | Error: -0.2687050022178603
User Id:629 | Movie Id:786 | Predicted Rating:3.0950662906802786 | Original Rating: 1.0 | Error: -2.0950662906802786
User Id:630 | Movie Id:1 | Predicted Rating:3.961565805464528 | Original Rating: 4.0 | Error: 0.03843419453547181
User Id:630 | Movie Id:356 | Predicted Rating:4.018823872429255 | Original Rating: 4.5 | Error: 0.4811761275707447
User Id:630 | Movie Id:593 | Predicted Rating:4.197782880956213 | Original Rating: 2.0 | Error: -2.197782880956213
User Id:630 | Movie Id:858 | Predicted Rating:4.449973449220296 | Original Rating: 5.0 | Error: 0.5500265507797044
User Id:630 | Movie Id:904 | Predicted Rating:4.334316886617949 | Original Rating: 5.0 | Error: 0.6656831133820509
User Id:630 | Movie Id:908 | Predicted Rating:4.27543582099887 | Original Rating: 4.0 | Error: -0.27543582099886965
User Id:630 | Movie Id:912 | Predicted Rating:4.236476822742441 | Original Rating: 5.0 | Error: 0.763523177257559
User Id:630 | Movie Id:916 | Predicted Rating:4.002938748219612 | Original Rating: 4.0 | Error: -0.0029387482196119308
User Id:631 | Movie Id:47 | Predicted Rating:4.071937569975121 | Original Rating: 5.0 | Error: 0.9280624300248794
User Id:631 | Movie Id:318 | Predicted Rating:4.451214512000748 | Original Rating: 5.0 | Error: 0.5487854879992522
User Id:631 | Movie Id:953 | Predicted Rating:4.102982936662045 | Original Rating: 4.0 | Error: -0.10298293666204472
User Id:631 | Movie Id:1183 | Predicted Rating:3.786656894454048 | Original Rating: 4.0 | Error: 0.21334310554595204
User Id:631 | Movie Id:1196 | Predicted Rating:4.244399290119313 | Original Rating: 5.0 | Error: 0.755600709880687
User Id:631 | Movie Id:1198 | Predicted Rating:4.09545083381495 | Original Rating: 4.0 | Error: -0.09545083381495001
User Id:631 | Movie Id:1387 | Predicted Rating:3.8132724439425476 | Original Rating: 5.0 | Error: 1.1867275560574524
User Id:631 | Movie Id:1407 | Predicted Rating:3.4474696775845106 | Original Rating: 5.0 | Error: 1.5525303224154894
User Id:631 | Movie Id:1414 | Predicted Rating:3.5355339933169216 | Original Rating: 2.0 | Error: -1.5355339933169216
User Id:631 | Movie Id:1422 | Predicted Rating:3.421843693818118 | Original Rating: 3.0 | Error: -0.42184369381811804
User Id:631 | Movie Id:1438 | Predicted Rating:3.3988762074341707 | Original Rating: 4.0 | Error: 0.6011237925658293
User Id:631 | Movie Id:1479 | Predicted Rating:3.3421614674259468 | Original Rating: 2.0 | Error: -1.3421614674259468
User Id:631 | Movie Id:1485 | Predicted Rating:3.365924518447393 | Original Rating: 3.0 | Error: -0.36592451844739315
User Id:631 | Movie Id:1488 | Predicted Rating:3.331515553475433 | Original Rating: 3.0 | Error: -0.33151555347543304
User Id:631 | Movie Id:1515 | Predicted Rating:3.319772221241622 | Original Rating: 2.0 | Error: -1.3197722212416219
User Id:631 | Movie Id:1584 | Predicted Rating:3.781872838897788 | Original Rating: 4.0 | Error: 0.21812716110221197
User Id:631 | Movie Id:1586 | Predicted Rating:2.982748988727439 | Original Rating: 3.0 | Error: 0.017251011272561012
User Id:631 | Movie Id:1597 | Predicted Rating:3.6749891013652562 | Original Rating: 4.0 | Error: 0.32501089863474375
User Id:631 | Movie Id:1608 | Predicted Rating:3.4485185521323953 | Original Rating: 3.0 | Error: -0.44851855213239533
User Id:631 | Movie Id:1614 | Predicted Rating:3.5087324819021664 | Original Rating: 3.0 | Error: -0.5087324819021664
User Id:631 | Movie Id:1616 | Predicted Rating:3.519849038817551 | Original Rating: 3.0 | Error: -0.5198490388175512
User Id:631 | Movie Id:1617 | Predicted Rating:3.959848536845931 | Original Rating: 5.0 | Error: 1.0401514631540691
User Id:631 | Movie Id:1619 | Predicted Rating:3.7609607094542725 | Original Rating: 4.0 | Error: 0.23903929054572748
User Id:631 | Movie Id:1625 | Predicted Rating:3.967934821889728 | Original Rating: 5.0 | Error: 1.032065178110272
User Id:631 | Movie Id:1672 | Predicted Rating:3.8429894501338304 | Original Rating: 4.0 | Error: 0.15701054986616958
User Id:631 | Movie Id:1673 | Predicted Rating:4.048480612540163 | Original Rating: 3.0 | Error: -1.0484806125401631
User Id:631 | Movie Id:1686 | Predicted Rating:3.6035072078591934 | Original Rating: 3.0 | Error: -0.6035072078591934
User Id:631 | Movie Id:1687 | Predicted Rating:3.294853343357052 | Original Rating: 3.0 | Error: -0.29485334335705193
User Id:631 | Movie Id:1689 | Predicted Rating:3.5833170800064025 | Original Rating: 4.0 | Error: 0.4166829199935975
User Id:631 | Movie Id:1704 | Predicted Rating:4.101080676108202 | Original Rating: 5.0 | Error: 0.8989193238917981
User Id:631 | Movie Id:1722 | Predicted Rating:3.386607814199965 | Original Rating: 3.0 | Error: -0.3866078141999649
User Id:632 | Movie Id:65 | Predicted Rating:2.829352137124138 | Original Rating: 3.0 | Error: 0.1706478628758621
User Id:632 | Movie Id:88 | Predicted Rating:3.575144125280657 | Original Rating: 4.5 | Error: 0.9248558747193432
User Id:632 | Movie Id:110 | Predicted Rating:4.415849409267872 | Original Rating: 5.0 | Error: 0.5841505907321283
User Id:632 | Movie Id:150 | Predicted Rating:4.28817923249256 | Original Rating: 4.0 | Error: -0.28817923249255983
User Id:632 | Movie Id:296 | Predicted Rating:4.674874317768915 | Original Rating: 5.0 | Error: 0.32512568223108484
User Id:632 | Movie Id:318 | Predicted Rating:4.8658686092157595 | Original Rating: 4.5 | Error: -0.3658686092157595
User Id:632 | Movie Id:344 | Predicted Rating:3.485681195847242 | Original Rating: 4.0 | Error: 0.514318804152758
User Id:632 | Movie Id:480 | Predicted Rating:4.1304177680475 | Original Rating: 4.5 | Error: 0.3695822319525002
User Id:632 | Movie Id:589 | Predicted Rating:4.275249494946184 | Original Rating: 5.0 | Error: 0.7247505050538159
User Id:632 | Movie Id:593 | Predicted Rating:4.5769434415180905 | Original Rating: 5.0 | Error: 0.4230565584819095
User Id:632 | Movie Id:609 | Predicted Rating:3.5610495624732397 | Original Rating: 3.0 | Error: -0.5610495624732397
User Id:632 | Movie Id:780 | Predicted Rating:3.981520411130478 | Original Rating: 4.0 | Error: 0.018479588869522168
User Id:632 | Movie Id:1015 | Predicted Rating:3.661558459970228 | Original Rating: 4.5 | Error: 0.838441540029772
User Id:632 | Movie Id:1100 | Predicted Rating:3.6223143943861853 | Original Rating: 4.0 | Error: 0.3776856056138147
User Id:632 | Movie Id:1198 | Predicted Rating:4.501598635064053 | Original Rating: 4.0 | Error: -0.5015986350640533
User Id:632 | Movie Id:1431 | Predicted Rating:3.8136592624888532 | Original Rating: 3.5 | Error: -0.31365926248885323
User Id:632 | Movie Id:1461 | Predicted Rating:3.556061010720119 | Original Rating: 4.0 | Error: 0.44393898927988085
User Id:632 | Movie Id:1721 | Predicted Rating:3.9906917145818173 | Original Rating: 2.5 | Error: -1.4906917145818173
User Id:632 | Movie Id:2028 | Predicted Rating:4.308077400621408 | Original Rating: 4.5 | Error: 0.19192259937859202
