User Id:1 | Movie Id:31 | Predicted Rating:2.4430601361617894 | Original Rating: 2.5 | Error: 0.05693986383821059
User Id:531 | Movie Id:45720 | Predicted Rating:2.96972436862094 | Original Rating: 3.5 | Error: 0.5302756313790602
User Id:531 | Movie Id:53121 | Predicted Rating:3.01343867188817 | Original Rating: 3.5 | Error: 0.48656132811183017
User Id:531 | Movie Id:54272 | Predicted Rating:2.9910924433181725 | Original Rating: 3.5 | Error: 0.5089075566818275
User Id:531 | Movie Id:56941 | Predicted Rating:3.0996297011555236 | Original Rating: 2.0 | Error: -1.0996297011555236
User Id:531 | Movie Id:59421 | Predicted Rating:2.9348702374949505 | Original Rating: 3.5 | Error: 0.5651297625050495
User Id:531 | Movie Id:59725 | Predicted Rating:3.009776904129658 | Original Rating: 4.5 | Error: 1.4902230958703422
User Id:531 | Movie Id:61132 | Predicted Rating:3.061995308317985 | Original Rating: 3.0 | Error: -0.06199530831798494
User Id:531 | Movie Id:61361 | Predicted Rating:2.9680260514501513 | Original Rating: 3.0 | Error: 0.031973948549848696
User Id:531 | Movie Id:62113 | Predicted Rating:3.0231714627433948 | Original Rating: 3.5 | Error: 0.47682853725660523
User Id:531 | Movie Id:63082 | Predicted Rating:3.3307704807708483 | Original Rating: 4.0 | Error: 0.6692295192291517
User Id:531 | Movie Id:63131 | Predicted Rating:3.111652500116119 | Original Rating: 3.5 | Error: 0.38834749988388095
User Id:531 | Movie Id:63992 | Predicted Rating:2.862069866437916 | Original Rating: 4.5 | Error: 1.637930133562084
User Id:531 | Movie Id:64249 | Predicted Rating:3.0059445644887672 | Original Rating: 3.0 | Error: -0.005944564488767234
User Id:532 | Movie Id:19 | Predicted Rating:2.9062876970471847 | Original Rating: 3.5 | Error: 0.5937123029528153
User Id:532 | Movie Id:110 | Predicted Rating:4.051143547680266 | Original Rating: 3.5 | Error: -0.5511435476802662
User Id:532 | Movie Id:163 | Predicted Rating:3.590211395037093 | Original Rating: 3.5 | Error: -0.09021139503709286
User Id:532 | Movie Id:344 | Predicted Rating:3.016848262916634 | Original Rating: 3.5 | Error: 0.4831517370833658
User Id:532 | Movie Id:370 | Predicted Rating:3.2412903129021626 | Original Rating: 3.0 | Error: -0.24129031290216263
User Id:532 | Movie Id:380 | Predicted Rating:3.481728580517508 | Original Rating: 3.5 | Error: 0.01827141948249178
User Id:532 | Movie Id:457 | Predicted Rating:3.9193500103026353 | Original Rating: 3.5 | Error: -0.4193500103026353
User Id:532 | Movie Id:466 | Predicted Rating:3.292172002630268 | Original Rating: 4.0 | Error: 0.7078279973697321
User Id:532 | Movie Id:480 | Predicted Rating:3.7629677180297265 | Original Rating: 4.0 | Error: 0.23703228197027348
User Id:532 | Movie Id:589 | Predicted Rating:3.9796240244549383 | Original Rating: 4.0 | Error: 0.020375975545061653
User Id:532 | Movie Id:733 | Predicted Rating:3.7678352280978724 | Original Rating: 4.0 | Error: 0.2321647719021276
User Id:532 | Movie Id:1097 | Predicted Rating:3.7763412752166245 | Original Rating: 4.0 | Error: 0.22365872478337545
User Id:532 | Movie Id:1198 | Predicted Rating:4.041192536028203 | Original Rating: 4.5 | Error: 0.45880746397179717
User Id:532 | Movie Id:1204 | Predicted Rating:4.06480553295213 | Original Rating: 4.0 | Error: -0.06480553295213021
User Id:532 | Movie Id:1262 | Predicted Rating:3.8827815264948553 | Original Rating: 4.5 | Error: 0.6172184735051447
User Id:532 | Movie Id:1291 | Predicted Rating:3.978205403737345 | Original Rating: 4.0 | Error: 0.02179459626265512
User Id:532 | Movie Id:1293 | Predicted Rating:3.9532728240935318 | Original Rating: 4.5 | Error: 0.5467271759064682
User Id:532 | Movie Id:1347 | Predicted Rating:3.2823522741845803 | Original Rating: 3.5 | Error: 0.2176477258154197
User Id:532 | Movie Id:1475 | Predicted Rating:3.7718418401951572 | Original Rating: 3.5 | Error: -0.2718418401951572
User Id:532 | Movie Id:1544 | Predicted Rating:3.2191184905449934 | Original Rating: 3.0 | Error: -0.21911849054499344
User Id:532 | Movie Id:1597 | Predicted Rating:3.7219906943266223 | Original Rating: 3.5 | Error: -0.22199069432662233
User Id:532 | Movie Id:2011 | Predicted Rating:3.813675867305092 | Original Rating: 4.0 | Error: 0.18632413269490788
User Id:532 | Movie Id:2028 | Predicted Rating:3.8680187078433494 | Original Rating: 3.5 | Error: -0.36801870784334945
User Id:532 | Movie Id:2151 | Predicted Rating:3.770210779531378 | Original Rating: 4.5 | Error: 0.7297892204686218
User Id:532 | Movie Id:2268 | Predicted Rating:3.8578716259602994 | Original Rating: 3.5 | Error: -0.3578716259602994
User Id:532 | Movie Id:2529 | Predicted Rating:3.5923129522530326 | Original Rating: 2.0 | Error: -1.5923129522530326
User Id:532 | Movie Id:2571 | Predicted Rating:4.095116126790461 | Original Rating: 4.5 | Error: 0.4048838732095392
User Id:532 | Movie Id:2572 | Predicted Rating:3.763041303737587 | Original Rating: 3.0 | Error: -0.7630413037375869
User Id:532 | Movie Id:2617 | Predicted Rating:3.5024473759013026 | Original Rating: 3.5 | Error: -0.0024473759013026175
User Id:533 | Movie Id:25 | Predicted Rating:3.4619770522007234 | Original Rating: 1.0 | Error: -2.4619770522007234
User Id:533 | Movie Id:32 | Predicted Rating:3.5831897243089044 | Original Rating: 4.0 | Error: 0.41681027569109563
User Id:533 | Movie Id:36 | Predicted Rating:3.6019936273669786 | Original Rating: 4.0 | Error: 0.3980063726330214
User Id:533 | Movie Id:79 | Predicted Rating:2.835687218693725 | Original Rating: 2.0 | Error: -0.835687218693725
User Id:533 | Movie Id:110 | Predicted Rating:3.728483915708767 | Original Rating: 3.0 | Error: -0.7284839157087668
User Id:533 | Movie Id:111 | Predicted Rating:3.8594579354574408 | Original Rating: 3.0 | Error: -0.8594579354574408
User Id:533 | Movie Id:150 | Predicted Rating:3.585072949408384 | Original Rating: 4.0 | Error: 0.41492705059161583
User Id:533 | Movie Id:196 | Predicted Rating:2.782650903533343 | Original Rating: 2.0 | Error: -0.7826509035333431
User Id:533 | Movie Id:230 | Predicted Rating:3.4561691806089536 | Original Rating: 4.0 | Error: 0.5438308193910464
User Id:533 | Movie Id:253 | Predicted Rating:3.22713234022492 | Original Rating: 3.0 | Error: -0.2271323402249199
User Id:533 | Movie Id:260 | Predicted Rating:3.8774296558294092 | Original Rating: 5.0 | Error: 1.1225703441705908
User Id:533 | Movie Id:266 | Predicted Rating:3.3267466757031445 | Original Rating: 3.0 | Error: -0.32674667570314453
User Id:533 | Movie Id:281 | Predicted Rating:3.585605286768736 | Original Rating: 3.0 | Error: -0.585605286768736
User Id:533 | Movie Id:292 | Predicted Rating:3.0456428931285395 | Original Rating: 4.0 | Error: 0.9543571068714605
User Id:533 | Movie Id:316 | Predicted Rating:3.1243426310033025 | Original Rating: 5.0 | Error: 1.8756573689966975
User Id:533 | Movie Id:318 | Predicted Rating:4.119588405263656 | Original Rating: 4.0 | Error: -0.11958840526365577
User Id:533 | Movie Id:329 | Predicted Rating:3.0949674752856313 | Original Rating: 4.0 | Error: 0.9050325247143687
User Id:533 | Movie Id:361 | Predicted Rating:3.298771152797077 | Original Rating: 4.0 | Error: 0.7012288472029229
User Id:533 | Movie Id:379 | Predicted Rating:3.1286922698764505 | Original Rating: 4.0 | Error: 0.8713077301235495
User Id:533 | Movie Id:388 | Predicted Rating:3.371234511587858 | Original Rating: 2.0 | Error: -1.3712345115878581
User Id:533 | Movie Id:436 | Predicted Rating:2.9463093774441167 | Original Rating: 2.0 | Error: -0.9463093774441167
User Id:533 | Movie Id:480 | Predicted Rating:3.4919260704526014 | Original Rating: 4.0 | Error: 0.5080739295473986
User Id:533 | Movie Id:491 | Predicted Rating:3.2786873537392403 | Original Rating: 3.0 | Error: -0.27868735373924025
User Id:533 | Movie Id:509 | Predicted Rating:3.472430587685619 | Original Rating: 3.0 | Error: -0.47243058768561896
User Id:533 | Movie Id:516 | Predicted Rating:3.1211393781836594 | Original Rating: 3.0 | Error: -0.12113937818365939
User Id:533 | Movie Id:529 | Predicted Rating:3.6674856917061107 | Original Rating: 4.0 | Error: 0.3325143082938893
User Id:533 | Movie Id:531 | Predicted Rating:3.2014200601214324 | Original Rating: 3.0 | Error: -0.20142006012143243
User Id:533 | Movie Id:534 | Predicted Rating:3.7380755614911423 | Original Rating: 4.0 | Error: 0.2619244385088577
User Id:533 | Movie Id:541 | Predicted Rating:3.7753439334978527 | Original Rating: 4.0 | Error: 0.2246560665021473
User Id:533 | Movie Id:589 | Predicted Rating:3.7071159484502423 | Original Rating: 4.0 | Error: 0.2928840515497577
User Id:533 | Movie Id:590 | Predicted Rating:3.5283551023246646 | Original Rating: 3.0 | Error: -0.5283551023246646
User Id:533 | Movie Id:592 | Predicted Rating:3.137223124905611 | Original Rating: 3.0 | Error: -0.13722312490561084
User Id:533 | Movie Id:593 | Predicted Rating:3.879449650045478 | Original Rating: 5.0 | Error: 1.120550349954522
User Id:533 | Movie Id:608 | Predicted Rating:3.939314353154937 | Original Rating: 4.0 | Error: 0.06068564684506317
User Id:533 | Movie Id:724 | Predicted Rating:3.0911885615230794 | Original Rating: 2.0 | Error: -1.0911885615230794
User Id:533 | Movie Id:780 | Predicted Rating:3.1921719225207807 | Original Rating: 4.0 | Error: 0.8078280774792193
User Id:533 | Movie Id:788 | Predicted Rating:3.0487239921525546 | Original Rating: 3.0 | Error: -0.04872399215255463
User Id:533 | Movie Id:832 | Predicted Rating:3.404130847849687 | Original Rating: 3.0 | Error: -0.4041308478496868
User Id:533 | Movie Id:899 | Predicted Rating:3.863615007243064 | Original Rating: 4.0 | Error: 0.13638499275693583
User Id:533 | Movie Id:923 | Predicted Rating:3.8156538823105492 | Original Rating: 4.0 | Error: 0.18434611768945075
User Id:533 | Movie Id:953 | Predicted Rating:3.846428892352883 | Original Rating: 5.0 | Error: 1.153571107647117
User Id:533 | Movie Id:969 | Predicted Rating:4.070692571882915 | Original Rating: 5.0 | Error: 0.9293074281170854
User Id:533 | Movie Id:1084 | Predicted Rating:3.602884540830988 | Original Rating: 3.0 | Error: -0.602884540830988
User Id:533 | Movie Id:1095 | Predicted Rating:3.6031521909033732 | Original Rating: 3.0 | Error: -0.6031521909033732
User Id:533 | Movie Id:1097 | Predicted Rating:3.510763285662054 | Original Rating: 3.0 | Error: -0.5107632856620539
User Id:533 | Movie Id:1177 | Predicted Rating:3.439611410353796 | Original Rating: 4.0 | Error: 0.560388589646204
User Id:533 | Movie Id:1183 | Predicted Rating:3.4147773343341004 | Original Rating: 3.0 | Error: -0.41477733433410036
User Id:533 | Movie Id:1193 | Predicted Rating:3.91980260587607 | Original Rating: 3.0 | Error: -0.91980260587607
User Id:533 | Movie Id:1196 | Predicted Rating:3.939931112484238 | Original Rating: 5.0 | Error: 1.060068887515762
User Id:533 | Movie Id:1198 | Predicted Rating:3.774103959128586 | Original Rating: 5.0 | Error: 1.225896040871414
User Id:533 | Movie Id:1203 | Predicted Rating:3.9546353826858853 | Original Rating: 4.0 | Error: 0.045364617314114675
User Id:533 | Movie Id:1214 | Predicted Rating:3.6359865162806035 | Original Rating: 2.0 | Error: -1.6359865162806035
User Id:533 | Movie Id:1225 | Predicted Rating:3.913596997598312 | Original Rating: 4.0 | Error: 0.08640300240168797
User Id:533 | Movie Id:1240 | Predicted Rating:3.701149953270398 | Original Rating: 5.0 | Error: 1.2988500467296018
User Id:533 | Movie Id:1246 | Predicted Rating:3.669663743773237 | Original Rating: 3.0 | Error: -0.6696637437732371
User Id:533 | Movie Id:1259 | Predicted Rating:3.8500995156953945 | Original Rating: 4.0 | Error: 0.14990048430460545
User Id:533 | Movie Id:1263 | Predicted Rating:3.5156646981039836 | Original Rating: 3.0 | Error: -0.5156646981039836
User Id:533 | Movie Id:1270 | Predicted Rating:3.7310799240046797 | Original Rating: 5.0 | Error: 1.2689200759953203
User Id:533 | Movie Id:1271 | Predicted Rating:3.507672560878342 | Original Rating: 3.0 | Error: -0.5076725608783419
User Id:533 | Movie Id:1276 | Predicted Rating:3.868648470747193 | Original Rating: 4.0 | Error: 0.1313515292528069
User Id:533 | Movie Id:1295 | Predicted Rating:3.0160557602325415 | Original Rating: 1.0 | Error: -2.0160557602325415
User Id:533 | Movie Id:1302 | Predicted Rating:3.263009752609014 | Original Rating: 2.0 | Error: -1.263009752609014
User Id:533 | Movie Id:1356 | Predicted Rating:3.653482702050783 | Original Rating: 4.0 | Error: 0.3465172979492168
User Id:533 | Movie Id:1363 | Predicted Rating:3.2867844507461426 | Original Rating: 3.0 | Error: -0.28678445074614256
User Id:533 | Movie Id:1371 | Predicted Rating:3.0881036954171424 | Original Rating: 3.0 | Error: -0.08810369541714236
User Id:533 | Movie Id:1373 | Predicted Rating:3.036575175426594 | Original Rating: 3.0 | Error: -0.036575175426594164
User Id:533 | Movie Id:1374 | Predicted Rating:3.399777251579372 | Original Rating: 5.0 | Error: 1.6002227484206282
User Id:533 | Movie Id:1375 | Predicted Rating:3.1836818716816473 | Original Rating: 3.0 | Error: -0.1836818716816473
User Id:533 | Movie Id:1376 | Predicted Rating:3.328951615475698 | Original Rating: 5.0 | Error: 1.671048384524302
User Id:533 | Movie Id:1488 | Predicted Rating:3.111251574038255 | Original Rating: 2.0 | Error: -1.111251574038255
User Id:533 | Movie Id:1527 | Predicted Rating:3.4662093717903204 | Original Rating: 4.0 | Error: 0.5337906282096796
User Id:533 | Movie Id:1573 | Predicted Rating:3.275301439112002 | Original Rating: 2.0 | Error: -1.275301439112002
User Id:533 | Movie Id:1580 | Predicted Rating:3.5496173540212235 | Original Rating: 3.0 | Error: -0.5496173540212235
User Id:533 | Movie Id:1584 | Predicted Rating:3.496933243871866 | Original Rating: 3.0 | Error: -0.4969332438718661
User Id:533 | Movie Id:1620 | Predicted Rating:3.2430550999754497 | Original Rating: 3.0 | Error: -0.24305509997544972
User Id:533 | Movie Id:1653 | Predicted Rating:3.411610128847809 | Original Rating: 4.0 | Error: 0.5883898711521911
User Id:533 | Movie Id:1676 | Predicted Rating:3.010031467826646 | Original Rating: 4.0 | Error: 0.989968532173354
User Id:533 | Movie Id:1678 | Predicted Rating:3.445380960905147 | Original Rating: 3.0 | Error: -0.4453809609051471
User Id:533 | Movie Id:1682 | Predicted Rating:3.7173207856744175 | Original Rating: 4.0 | Error: 0.2826792143255825
User Id:533 | Movie Id:1721 | Predicted Rating:3.2358158064529023 | Original Rating: 4.0 | Error: 0.7641841935470977
User Id:533 | Movie Id:1726 | Predicted Rating:2.8579818518017786 | Original Rating: 3.0 | Error: 0.14201814819822145
User Id:533 | Movie Id:1727 | Predicted Rating:3.2389669775073986 | Original Rating: 3.0 | Error: -0.2389669775073986
User Id:533 | Movie Id:1784 | Predicted Rating:3.397742203250577 | Original Rating: 4.0 | Error: 0.6022577967494231
User Id:533 | Movie Id:1807 | Predicted Rating:3.1725352278930097 | Original Rating: 3.0 | Error: -0.17253522789300968
User Id:533 | Movie Id:1921 | Predicted Rating:3.6009456204417485 | Original Rating: 4.0 | Error: 0.3990543795582515
User Id:533 | Movie Id:1945 | Predicted Rating:3.82839372754617 | Original Rating: 4.0 | Error: 0.17160627245382987
User Id:533 | Movie Id:1954 | Predicted Rating:3.6209492018892355 | Original Rating: 5.0 | Error: 1.3790507981107645
User Id:533 | Movie Id:1956 | Predicted Rating:3.454788939507122 | Original Rating: 4.0 | Error: 0.5452110604928779
User Id:533 | Movie Id:1961 | Predicted Rating:3.771415529415921 | Original Rating: 4.0 | Error: 0.22858447058407894
User Id:533 | Movie Id:1962 | Predicted Rating:3.3779592764609276 | Original Rating: 4.0 | Error: 0.6220407235390724
User Id:533 | Movie Id:2011 | Predicted Rating:3.56616008234809 | Original Rating: 3.0 | Error: -0.5661600823480901
User Id:533 | Movie Id:2028 | Predicted Rating:3.6265251360142714 | Original Rating: 4.0 | Error: 0.3734748639857286
User Id:533 | Movie Id:2094 | Predicted Rating:3.118249496048744 | Original Rating: 3.0 | Error: -0.11824949604874391
User Id:533 | Movie Id:2105 | Predicted Rating:3.3924984608077984 | Original Rating: 4.0 | Error: 0.6075015391922016
User Id:533 | Movie Id:2240 | Predicted Rating:3.2452593764466298 | Original Rating: 3.0 | Error: -0.24525937644662976
User Id:533 | Movie Id:2268 | Predicted Rating:3.5979199834596685 | Original Rating: 3.0 | Error: -0.5979199834596685
User Id:533 | Movie Id:2289 | Predicted Rating:3.7251076940685963 | Original Rating: 3.0 | Error: -0.7251076940685963
User Id:533 | Movie Id:2322 | Predicted Rating:3.3327526005062458 | Original Rating: 4.0 | Error: 0.6672473994937542
User Id:533 | Movie Id:2352 | Predicted Rating:3.5203943265247033 | Original Rating: 3.0 | Error: -0.5203943265247033
User Id:533 | Movie Id:2364 | Predicted Rating:3.1572973673271196 | Original Rating: 2.0 | Error: -1.1572973673271196
User Id:533 | Movie Id:2377 | Predicted Rating:3.1887514876033514 | Original Rating: 2.0 | Error: -1.1887514876033514
User Id:533 | Movie Id:2392 | Predicted Rating:2.9321044683831983 | Original Rating: 2.0 | Error: -0.9321044683831983
User Id:533 | Movie Id:2393 | Predicted Rating:3.380319125535736 | Original Rating: 4.0 | Error: 0.6196808744642639
User Id:533 | Movie Id:2407 | Predicted Rating:3.2493314365747206 | Original Rating: 4.0 | Error: 0.7506685634252794
User Id:533 | Movie Id:2429 | Predicted Rating:3.322241779818167 | Original Rating: 3.0 | Error: -0.32224177981816693
User Id:533 | Movie Id:2430 | Predicted Rating:3.522292808177789 | Original Rating: 3.0 | Error: -0.5222928081777889
User Id:533 | Movie Id:2431 | Predicted Rating:3.319898244163981 | Original Rating: 3.0 | Error: -0.3198982441639808
User Id:533 | Movie Id:2433 | Predicted Rating:3.339868475882562 | Original Rating: 4.0 | Error: 0.6601315241174381
User Id:533 | Movie Id:2445 | Predicted Rating:3.2471662575452807 | Original Rating: 3.0 | Error: -0.24716625754528065
User Id:533 | Movie Id:2454 | Predicted Rating:3.3623822694101317 | Original Rating: 4.0 | Error: 0.6376177305898683
User Id:533 | Movie Id:2455 | Predicted Rating:3.1110294144706563 | Original Rating: 2.0 | Error: -1.1110294144706563
User Id:533 | Movie Id:2474 | Predicted Rating:3.421317890926285 | Original Rating: 3.0 | Error: -0.4213178909262849
User Id:533 | Movie Id:2527 | Predicted Rating:3.3841309930386902 | Original Rating: 4.0 | Error: 0.6158690069613098
User Id:533 | Movie Id:2529 | Predicted Rating:3.287242859317886 | Original Rating: 4.0 | Error: 0.7127571406821138
User Id:533 | Movie Id:2571 | Predicted Rating:3.8736899538661813 | Original Rating: 5.0 | Error: 1.1263100461338187
User Id:533 | Movie Id:2628 | Predicted Rating:3.1475916393413437 | Original Rating: 4.0 | Error: 0.8524083606586563
User Id:533 | Movie Id:2640 | Predicted Rating:3.2712087086160504 | Original Rating: 4.0 | Error: 0.7287912913839496
User Id:533 | Movie Id:2641 | Predicted Rating:3.045815378320434 | Original Rating: 2.0 | Error: -1.0458153783204338
User Id:533 | Movie Id:2642 | Predicted Rating:2.755145443662028 | Original Rating: 2.0 | Error: -0.7551454436620282
User Id:533 | Movie Id:2657 | Predicted Rating:3.1872222286786425 | Original Rating: 1.0 | Error: -2.1872222286786425
User Id:533 | Movie Id:2668 | Predicted Rating:3.096798426562131 | Original Rating: 2.0 | Error: -1.0967984265621311
User Id:533 | Movie Id:2672 | Predicted Rating:3.083090383565985 | Original Rating: 4.0 | Error: 0.9169096164340149
User Id:533 | Movie Id:2688 | Predicted Rating:3.216543298230986 | Original Rating: 3.0 | Error: -0.21654329823098584
User Id:533 | Movie Id:2701 | Predicted Rating:2.4896066685223763 | Original Rating: 2.0 | Error: -0.48960666852237633
User Id:533 | Movie Id:2858 | Predicted Rating:3.8995439971777706 | Original Rating: 2.0 | Error: -1.8995439971777706
User Id:533 | Movie Id:2906 | Predicted Rating:3.1097291512785508 | Original Rating: 2.0 | Error: -1.1097291512785508
User Id:533 | Movie Id:2916 | Predicted Rating:3.5541839560287176 | Original Rating: 3.0 | Error: -0.5541839560287176
User Id:533 | Movie Id:2968 | Predicted Rating:3.205458603328381 | Original Rating: 3.0 | Error: -0.20545860332838117
User Id:533 | Movie Id:2985 | Predicted Rating:3.251515504172132 | Original Rating: 4.0 | Error: 0.748484495827868
User Id:533 | Movie Id:3035 | Predicted Rating:3.6048488226945885 | Original Rating: 4.0 | Error: 0.3951511773054115
User Id:533 | Movie Id:3060 | Predicted Rating:3.592126588447376 | Original Rating: 4.0 | Error: 0.4078734115526239
User Id:533 | Movie Id:3098 | Predicted Rating:3.39678768367024 | Original Rating: 3.0 | Error: -0.3967876836702402
User Id:533 | Movie Id:3108 | Predicted Rating:3.3213292269105033 | Original Rating: 3.0 | Error: -0.32132922691050325
User Id:533 | Movie Id:3148 | Predicted Rating:3.117712808803743 | Original Rating: 3.0 | Error: -0.11771280880374313
User Id:533 | Movie Id:3156 | Predicted Rating:3.3029704517136502 | Original Rating: 2.0 | Error: -1.3029704517136502
User Id:533 | Movie Id:3175 | Predicted Rating:3.316586203870148 | Original Rating: 4.0 | Error: 0.6834137961298521
User Id:533 | Movie Id:3194 | Predicted Rating:3.3590083940268802 | Original Rating: 3.0 | Error: -0.35900839402688023
User Id:533 | Movie Id:3196 | Predicted Rating:3.5226920580396612 | Original Rating: 4.0 | Error: 0.47730794196033877
User Id:533 | Movie Id:3255 | Predicted Rating:3.3198462327014253 | Original Rating: 4.0 | Error: 0.6801537672985747
User Id:533 | Movie Id:3259 | Predicted Rating:3.346500340627319 | Original Rating: 3.0 | Error: -0.34650034062731905
User Id:533 | Movie Id:3260 | Predicted Rating:3.624832877858867 | Original Rating: 4.0 | Error: 0.375167122141133
User Id:533 | Movie Id:3269 | Predicted Rating:3.003500459404392 | Original Rating: 3.0 | Error: -0.003500459404392142
User Id:534 | Movie Id:1 | Predicted Rating:3.8114309337073498 | Original Rating: 5.0 | Error: 1.1885690662926502
User Id:534 | Movie Id:2 | Predicted Rating:3.4832705249505653 | Original Rating: 4.0 | Error: 0.5167294750494347
User Id:534 | Movie Id:3 | Predicted Rating:3.2509310847068127 | Original Rating: 2.0 | Error: -1.2509310847068127
User Id:534 | Movie Id:6 | Predicted Rating:3.870385897231479 | Original Rating: 5.0 | Error: 1.129614102768521
User Id:534 | Movie Id:11 | Predicted Rating:3.6844276564964242 | Original Rating: 3.0 | Error: -0.6844276564964242
User Id:534 | Movie Id:16 | Predicted Rating:3.8415346430504154 | Original Rating: 4.0 | Error: 0.15846535694958463
User Id:534 | Movie Id:17 | Predicted Rating:3.960655032757786 | Original Rating: 2.0 | Error: -1.9606550327577859
User Id:534 | Movie Id:21 | Predicted Rating:3.628384878381686 | Original Rating: 2.0 | Error: -1.628384878381686
User Id:534 | Movie Id:22 | Predicted Rating:3.3867860105420897 | Original Rating: 4.0 | Error: 0.6132139894579103
User Id:534 | Movie Id:23 | Predicted Rating:3.1290537281357174 | Original Rating: 4.0 | Error: 0.8709462718642826
User Id:534 | Movie Id:25 | Predicted Rating:3.6837039791825292 | Original Rating: 3.0 | Error: -0.6837039791825292
User Id:534 | Movie Id:32 | Predicted Rating:3.848266672422161 | Original Rating: 4.0 | Error: 0.1517333275778392
User Id:534 | Movie Id:34 | Predicted Rating:3.6102813899499724 | Original Rating: 3.0 | Error: -0.6102813899499724
User Id:534 | Movie Id:36 | Predicted Rating:3.862207965559507 | Original Rating: 4.0 | Error: 0.13779203444049282
User Id:534 | Movie Id:39 | Predicted Rating:3.6027858390027983 | Original Rating: 2.0 | Error: -1.6027858390027983
User Id:534 | Movie Id:42 | Predicted Rating:2.9338694667634275 | Original Rating: 2.0 | Error: -0.9338694667634275
User Id:534 | Movie Id:47 | Predicted Rating:3.931291080822466 | Original Rating: 5.0 | Error: 1.068708919177534
User Id:534 | Movie Id:50 | Predicted Rating:4.242465595331101 | Original Rating: 2.0 | Error: -2.242465595331101
User Id:534 | Movie Id:60 | Predicted Rating:2.9822935066349143 | Original Rating: 3.0 | Error: 0.017706493365085674
User Id:534 | Movie Id:61 | Predicted Rating:3.4917845369347487 | Original Rating: 4.0 | Error: 0.5082154630652513
User Id:534 | Movie Id:64 | Predicted Rating:2.9407436781976006 | Original Rating: 3.0 | Error: 0.05925632180239937
User Id:534 | Movie Id:69 | Predicted Rating:3.80215036776385 | Original Rating: 3.0 | Error: -0.8021503677638502
User Id:534 | Movie Id:70 | Predicted Rating:3.107606728246273 | Original Rating: 2.0 | Error: -1.1076067282462732
User Id:534 | Movie Id:79 | Predicted Rating:3.032925028328829 | Original Rating: 3.0 | Error: -0.03292502832882915
User Id:534 | Movie Id:81 | Predicted Rating:3.3876987052996177 | Original Rating: 2.0 | Error: -1.3876987052996177
User Id:534 | Movie Id:86 | Predicted Rating:3.556694777611474 | Original Rating: 5.0 | Error: 1.4433052223885259
User Id:534 | Movie Id:89 | Predicted Rating:3.4174520039918463 | Original Rating: 4.0 | Error: 0.5825479960081537
User Id:534 | Movie Id:95 | Predicted Rating:3.2526362395887416 | Original Rating: 4.0 | Error: 0.7473637604112584
User Id:534 | Movie Id:105 | Predicted Rating:3.2507889184242535 | Original Rating: 2.0 | Error: -1.2507889184242535
User Id:534 | Movie Id:107 | Predicted Rating:3.330464533773862 | Original Rating: 4.0 | Error: 0.6695354662261379
User Id:534 | Movie Id:110 | Predicted Rating:3.939996005987751 | Original Rating: 5.0 | Error: 1.060003994012249
User Id:534 | Movie Id:150 | Predicted Rating:3.831828138370272 | Original Rating: 5.0 | Error: 1.168171861629728
User Id:534 | Movie Id:151 | Predicted Rating:3.573624173012347 | Original Rating: 3.0 | Error: -0.5736241730123468
User Id:534 | Movie Id:153 | Predicted Rating:2.8774824119021503 | Original Rating: 3.0 | Error: 0.12251758809784974
User Id:534 | Movie Id:158 | Predicted Rating:2.997318176375273 | Original Rating: 5.0 | Error: 2.002681823624727
User Id:534 | Movie Id:161 | Predicted Rating:3.735487323115637 | Original Rating: 5.0 | Error: 1.264512676884363
User Id:534 | Movie Id:163 | Predicted Rating:3.5492305223637617 | Original Rating: 4.0 | Error: 0.4507694776362383
User Id:534 | Movie Id:164 | Predicted Rating:3.638914136104348 | Original Rating: 3.0 | Error: -0.638914136104348
User Id:534 | Movie Id:165 | Predicted Rating:3.4206664325130163 | Original Rating: 4.0 | Error: 0.5793335674869837
User Id:534 | Movie Id:168 | Predicted Rating:3.2849656418374464 | Original Rating: 4.0 | Error: 0.7150343581625536
User Id:534 | Movie Id:170 | Predicted Rating:3.4715356859162814 | Original Rating: 3.0 | Error: -0.47153568591628137
User Id:534 | Movie Id:173 | Predicted Rating:2.7569149601191487 | Original Rating: 2.0 | Error: -0.7569149601191487
User Id:534 | Movie Id:185 | Predicted Rating:3.2091054981399756 | Original Rating: 4.0 | Error: 0.7908945018600244
User Id:534 | Movie Id:195 | Predicted Rating:3.399310666690672 | Original Rating: 2.0 | Error: -1.3993106666906718
User Id:534 | Movie Id:208 | Predicted Rating:2.918971945111079 | Original Rating: 4.0 | Error: 1.0810280548889208
User Id:534 | Movie Id:224 | Predicted Rating:3.591134701498601 | Original Rating: 3.0 | Error: -0.5911347014986008
User Id:534 | Movie Id:225 | Predicted Rating:3.2656698338118684 | Original Rating: 4.0 | Error: 0.7343301661881316
User Id:534 | Movie Id:236 | Predicted Rating:3.3505050142455097 | Original Rating: 3.0 | Error: -0.3505050142455097
User Id:534 | Movie Id:239 | Predicted Rating:3.213621286345993 | Original Rating: 4.0 | Error: 0.786378713654007
User Id:534 | Movie Id:257 | Predicted Rating:3.6151763145654368 | Original Rating: 4.0 | Error: 0.38482368543456325
User Id:534 | Movie Id:258 | Predicted Rating:3.034512849113758 | Original Rating: 2.0 | Error: -1.0345128491137578
User Id:534 | Movie Id:259 | Predicted Rating:3.6217371152578184 | Original Rating: 4.0 | Error: 0.3782628847421816
