User Id:1 | Movie Id:31 | Predicted Rating:2.4581205910585573 | Original Rating: 2.5 | Error: 0.04187940894144271
User Id:558 | Movie Id:1250 | Predicted Rating:4.620746165786995 | Original Rating: 5.0 | Error: 0.37925383421300474
User Id:558 | Movie Id:1254 | Predicted Rating:4.6481917176931065 | Original Rating: 5.0 | Error: 0.35180828230689354
User Id:558 | Movie Id:1256 | Predicted Rating:4.509817429116046 | Original Rating: 4.0 | Error: -0.5098174291160458
User Id:558 | Movie Id:1267 | Predicted Rating:4.555683352105715 | Original Rating: 5.0 | Error: 0.4443166478942846
User Id:558 | Movie Id:1282 | Predicted Rating:4.161476471839447 | Original Rating: 5.0 | Error: 0.838523528160553
User Id:558 | Movie Id:1299 | Predicted Rating:4.58769478099966 | Original Rating: 5.0 | Error: 0.41230521900033956
User Id:558 | Movie Id:1413 | Predicted Rating:4.190615125720625 | Original Rating: 5.0 | Error: 0.8093848742793748
User Id:558 | Movie Id:1446 | Predicted Rating:4.319576628088834 | Original Rating: 4.0 | Error: -0.3195766280888339
User Id:558 | Movie Id:1503 | Predicted Rating:3.8763575304948685 | Original Rating: 3.0 | Error: -0.8763575304948685
User Id:558 | Movie Id:1516 | Predicted Rating:4.159527424814749 | Original Rating: 4.0 | Error: -0.15952742481474935
User Id:558 | Movie Id:1594 | Predicted Rating:4.278226884384357 | Original Rating: 3.0 | Error: -1.278226884384357
User Id:558 | Movie Id:1609 | Predicted Rating:3.9422562678103237 | Original Rating: 3.0 | Error: -0.9422562678103237
User Id:558 | Movie Id:1699 | Predicted Rating:4.273366804628309 | Original Rating: 4.0 | Error: -0.2733668046283091
User Id:558 | Movie Id:1945 | Predicted Rating:4.681132418175916 | Original Rating: 5.0 | Error: 0.31886758182408403
User Id:558 | Movie Id:1946 | Predicted Rating:4.298333402428941 | Original Rating: 5.0 | Error: 0.7016665975710588
User Id:558 | Movie Id:1952 | Predicted Rating:4.326545204231404 | Original Rating: 5.0 | Error: 0.6734547957685963
User Id:558 | Movie Id:2015 | Predicted Rating:3.765201460284677 | Original Rating: 3.0 | Error: -0.7652014602846768
User Id:558 | Movie Id:2019 | Predicted Rating:4.646680638004668 | Original Rating: 5.0 | Error: 0.3533193619953323
User Id:558 | Movie Id:2085 | Predicted Rating:3.6967082507412674 | Original Rating: 4.0 | Error: 0.3032917492587326
User Id:558 | Movie Id:2132 | Predicted Rating:4.544765821954321 | Original Rating: 5.0 | Error: 0.45523417804567856
User Id:558 | Movie Id:2300 | Predicted Rating:4.568923053846214 | Original Rating: 4.0 | Error: -0.5689230538462144
User Id:558 | Movie Id:2311 | Predicted Rating:3.9381913602896197 | Original Rating: 3.0 | Error: -0.9381913602896197
User Id:558 | Movie Id:2357 | Predicted Rating:4.5194683995662945 | Original Rating: 5.0 | Error: 0.48053160043370546
User Id:558 | Movie Id:2475 | Predicted Rating:4.005720911098187 | Original Rating: 4.0 | Error: -0.005720911098187287
User Id:559 | Movie Id:1 | Predicted Rating:4.404980370533496 | Original Rating: 4.0 | Error: -0.40498037053349556
User Id:559 | Movie Id:3 | Predicted Rating:3.7630901402353722 | Original Rating: 3.0 | Error: -0.7630901402353722
User Id:559 | Movie Id:17 | Predicted Rating:4.503663477345559 | Original Rating: 4.0 | Error: -0.503663477345559
User Id:559 | Movie Id:34 | Predicted Rating:4.1633168202350275 | Original Rating: 4.0 | Error: -0.16331682023502747
User Id:559 | Movie Id:79 | Predicted Rating:3.5905097968748305 | Original Rating: 4.0 | Error: 0.4094902031251695
User Id:559 | Movie Id:95 | Predicted Rating:3.826816087536705 | Original Rating: 4.0 | Error: 0.173183912463295
User Id:559 | Movie Id:104 | Predicted Rating:3.899495943586448 | Original Rating: 4.0 | Error: 0.10050405641355198
User Id:559 | Movie Id:110 | Predicted Rating:4.48033187068635 | Original Rating: 5.0 | Error: 0.5196681293136498
User Id:559 | Movie Id:135 | Predicted Rating:3.6200483261791714 | Original Rating: 3.0 | Error: -0.6200483261791714
User Id:559 | Movie Id:150 | Predicted Rating:4.392930821731478 | Original Rating: 5.0 | Error: 0.6070691782685218
User Id:559 | Movie Id:260 | Predicted Rating:4.709444472407838 | Original Rating: 5.0 | Error: 0.2905555275921623
User Id:559 | Movie Id:300 | Predicted Rating:4.3549101304193485 | Original Rating: 4.0 | Error: -0.3549101304193485
User Id:559 | Movie Id:316 | Predicted Rating:3.981692971465573 | Original Rating: 5.0 | Error: 1.018307028534427
User Id:559 | Movie Id:318 | Predicted Rating:4.8917240738534 | Original Rating: 5.0 | Error: 0.1082759261466002
User Id:559 | Movie Id:349 | Predicted Rating:4.283987574064855 | Original Rating: 5.0 | Error: 0.716012425935145
User Id:559 | Movie Id:356 | Predicted Rating:4.531415992525509 | Original Rating: 5.0 | Error: 0.46858400747449114
User Id:559 | Movie Id:364 | Predicted Rating:4.310440081565392 | Original Rating: 4.0 | Error: -0.3104400815653916
User Id:559 | Movie Id:376 | Predicted Rating:4.044049207088559 | Original Rating: 4.0 | Error: -0.04404920708855897
User Id:559 | Movie Id:380 | Predicted Rating:4.0389193554700675 | Original Rating: 5.0 | Error: 0.9610806445299325
User Id:559 | Movie Id:457 | Predicted Rating:4.441988895824587 | Original Rating: 5.0 | Error: 0.5580111041754128
User Id:559 | Movie Id:474 | Predicted Rating:4.482765815962482 | Original Rating: 5.0 | Error: 0.5172341840375179
User Id:559 | Movie Id:494 | Predicted Rating:4.1151031855579285 | Original Rating: 4.0 | Error: -0.11510318555792853
User Id:559 | Movie Id:497 | Predicted Rating:4.653323179261186 | Original Rating: 5.0 | Error: 0.34667682073881423
User Id:559 | Movie Id:527 | Predicted Rating:4.7158899438937425 | Original Rating: 5.0 | Error: 0.2841100561062575
User Id:559 | Movie Id:541 | Predicted Rating:4.550154610057054 | Original Rating: 5.0 | Error: 0.4498453899429462
User Id:559 | Movie Id:588 | Predicted Rating:4.246635162968431 | Original Rating: 5.0 | Error: 0.7533648370315689
User Id:559 | Movie Id:589 | Predicted Rating:4.449612378765938 | Original Rating: 5.0 | Error: 0.5503876212340622
User Id:559 | Movie Id:590 | Predicted Rating:4.283133748609552 | Original Rating: 5.0 | Error: 0.7168662513904476
User Id:559 | Movie Id:593 | Predicted Rating:4.61983721490672 | Original Rating: 5.0 | Error: 0.3801627850932796
User Id:559 | Movie Id:608 | Predicted Rating:4.728406908717299 | Original Rating: 5.0 | Error: 0.2715930912827007
User Id:559 | Movie Id:637 | Predicted Rating:3.584631282437287 | Original Rating: 3.0 | Error: -0.5846312824372868
User Id:559 | Movie Id:648 | Predicted Rating:4.17449530921167 | Original Rating: 4.0 | Error: -0.1744953092116699
User Id:559 | Movie Id:671 | Predicted Rating:4.543512154948516 | Original Rating: 4.0 | Error: -0.543512154948516
User Id:559 | Movie Id:673 | Predicted Rating:3.3935212180721055 | Original Rating: 3.0 | Error: -0.3935212180721055
User Id:559 | Movie Id:719 | Predicted Rating:3.518375433409161 | Original Rating: 4.0 | Error: 0.4816245665908392
User Id:559 | Movie Id:733 | Predicted Rating:4.31959766314123 | Original Rating: 4.0 | Error: -0.31959766314122984
User Id:559 | Movie Id:765 | Predicted Rating:3.572472162848024 | Original Rating: 3.0 | Error: -0.5724721628480238
User Id:559 | Movie Id:780 | Predicted Rating:4.084857896271015 | Original Rating: 4.0 | Error: -0.08485789627101514
User Id:559 | Movie Id:785 | Predicted Rating:4.040931319975178 | Original Rating: 2.0 | Error: -2.0409313199751784
User Id:559 | Movie Id:788 | Predicted Rating:3.7347572365822717 | Original Rating: 4.0 | Error: 0.26524276341772834
User Id:559 | Movie Id:802 | Predicted Rating:4.0048225857384665 | Original Rating: 4.0 | Error: -0.0048225857384665005
User Id:560 | Movie Id:1 | Predicted Rating:4.178416488740498 | Original Rating: 4.5 | Error: 0.3215835112595018
User Id:560 | Movie Id:10 | Predicted Rating:3.8404520980336363 | Original Rating: 4.0 | Error: 0.1595479019663637
User Id:560 | Movie Id:19 | Predicted Rating:3.1671217983239335 | Original Rating: 3.5 | Error: 0.3328782016760665
User Id:560 | Movie Id:34 | Predicted Rating:3.965636435221852 | Original Rating: 3.5 | Error: -0.46563643522185183
User Id:560 | Movie Id:150 | Predicted Rating:4.199380874272265 | Original Rating: 4.5 | Error: 0.3006191257277351
User Id:560 | Movie Id:165 | Predicted Rating:3.823469508961118 | Original Rating: 4.0 | Error: 0.17653049103888208
User Id:560 | Movie Id:231 | Predicted Rating:3.5874951086126585 | Original Rating: 3.5 | Error: -0.08749510861265852
User Id:560 | Movie Id:296 | Predicted Rating:4.505338293325191 | Original Rating: 4.0 | Error: -0.5053382933251909
User Id:560 | Movie Id:318 | Predicted Rating:4.678467948840675 | Original Rating: 5.0 | Error: 0.32153205115932515
User Id:560 | Movie Id:344 | Predicted Rating:3.3253951736746825 | Original Rating: 3.5 | Error: 0.17460482632531749
User Id:560 | Movie Id:356 | Predicted Rating:4.318714681665462 | Original Rating: 4.0 | Error: -0.3187146816654618
User Id:560 | Movie Id:364 | Predicted Rating:4.08401570007866 | Original Rating: 4.0 | Error: -0.08401570007865988
User Id:560 | Movie Id:455 | Predicted Rating:3.31713678874232 | Original Rating: 3.5 | Error: 0.18286321125768001
User Id:560 | Movie Id:480 | Predicted Rating:3.9650177098702066 | Original Rating: 4.0 | Error: 0.03498229012979337
User Id:560 | Movie Id:519 | Predicted Rating:3.0363745610855766 | Original Rating: 3.0 | Error: -0.03637456108557657
User Id:560 | Movie Id:527 | Predicted Rating:4.4801020362066515 | Original Rating: 4.5 | Error: 0.019897963793348517
User Id:560 | Movie Id:586 | Predicted Rating:3.5733440920976434 | Original Rating: 4.0 | Error: 0.42665590790235663
User Id:560 | Movie Id:589 | Predicted Rating:4.206987089470857 | Original Rating: 4.0 | Error: -0.2069870894708572
User Id:560 | Movie Id:593 | Predicted Rating:4.362369566025551 | Original Rating: 3.5 | Error: -0.862369566025551
User Id:560 | Movie Id:596 | Predicted Rating:3.9190604407474465 | Original Rating: 4.0 | Error: 0.08093955925255347
User Id:560 | Movie Id:597 | Predicted Rating:3.782841060213863 | Original Rating: 3.5 | Error: -0.2828410602138631
User Id:560 | Movie Id:648 | Predicted Rating:3.9034841649329475 | Original Rating: 4.0 | Error: 0.09651583506705252
User Id:560 | Movie Id:778 | Predicted Rating:4.363752308291094 | Original Rating: 3.5 | Error: -0.8637523082910938
User Id:560 | Movie Id:780 | Predicted Rating:3.828919142341343 | Original Rating: 4.0 | Error: 0.17108085765865688
User Id:560 | Movie Id:858 | Predicted Rating:4.647376034633914 | Original Rating: 4.0 | Error: -0.6473760346339139
User Id:560 | Movie Id:1033 | Predicted Rating:3.829862055707436 | Original Rating: 3.5 | Error: -0.3298620557074359
User Id:560 | Movie Id:1036 | Predicted Rating:4.090609140159852 | Original Rating: 4.0 | Error: -0.09060914015985233
User Id:560 | Movie Id:1059 | Predicted Rating:3.918890404908596 | Original Rating: 4.0 | Error: 0.08110959509140381
User Id:560 | Movie Id:1200 | Predicted Rating:4.133272186671508 | Original Rating: 4.0 | Error: -0.1332721866715083
User Id:560 | Movie Id:1214 | Predicted Rating:4.113385834708452 | Original Rating: 4.0 | Error: -0.11338583470845176
User Id:560 | Movie Id:1222 | Predicted Rating:4.269690382097177 | Original Rating: 4.0 | Error: -0.2696903820971768
User Id:560 | Movie Id:1240 | Predicted Rating:4.167544094587327 | Original Rating: 4.0 | Error: -0.16754409458732678
User Id:560 | Movie Id:1258 | Predicted Rating:4.280498378177612 | Original Rating: 3.5 | Error: -0.7804983781776116
User Id:560 | Movie Id:1270 | Predicted Rating:4.273883507401719 | Original Rating: 5.0 | Error: 0.7261164925982806
User Id:560 | Movie Id:1320 | Predicted Rating:3.513819686424924 | Original Rating: 4.5 | Error: 0.9861803135750762
User Id:560 | Movie Id:1339 | Predicted Rating:3.865401444448148 | Original Rating: 3.0 | Error: -0.8654014444481479
User Id:560 | Movie Id:1370 | Predicted Rating:3.6260034377625225 | Original Rating: 4.0 | Error: 0.37399656223747746
User Id:560 | Movie Id:1407 | Predicted Rating:3.581700970013309 | Original Rating: 4.0 | Error: 0.4182990299866911
User Id:560 | Movie Id:1515 | Predicted Rating:3.5437635581128877 | Original Rating: 4.5 | Error: 0.9562364418871123
User Id:560 | Movie Id:1544 | Predicted Rating:3.4646584266853284 | Original Rating: 4.0 | Error: 0.5353415733146716
User Id:560 | Movie Id:1566 | Predicted Rating:3.7739836705101597 | Original Rating: 4.0 | Error: 0.2260163294898403
User Id:560 | Movie Id:1573 | Predicted Rating:3.9298644178521647 | Original Rating: 4.5 | Error: 0.5701355821478353
User Id:560 | Movie Id:1580 | Predicted Rating:4.002124510885573 | Original Rating: 3.0 | Error: -1.0021245108855732
User Id:560 | Movie Id:1608 | Predicted Rating:3.6446249895079483 | Original Rating: 4.0 | Error: 0.35537501049205167
User Id:560 | Movie Id:1665 | Predicted Rating:3.752663164062765 | Original Rating: 4.0 | Error: 0.2473368359372352
User Id:560 | Movie Id:1676 | Predicted Rating:3.53006172617808 | Original Rating: 4.0 | Error: 0.4699382738219202
User Id:560 | Movie Id:1690 | Predicted Rating:3.5430899747293667 | Original Rating: 4.0 | Error: 0.4569100252706333
User Id:560 | Movie Id:1702 | Predicted Rating:3.7529369927615854 | Original Rating: 4.5 | Error: 0.7470630072384146
User Id:560 | Movie Id:1717 | Predicted Rating:3.3345873020342 | Original Rating: 4.0 | Error: 0.6654126979658002
User Id:560 | Movie Id:1722 | Predicted Rating:3.6580444894915116 | Original Rating: 3.5 | Error: -0.15804448949151162
User Id:560 | Movie Id:1882 | Predicted Rating:3.0005322102610887 | Original Rating: 4.0 | Error: 0.9994677897389113
User Id:560 | Movie Id:1917 | Predicted Rating:3.5609304567580984 | Original Rating: 4.5 | Error: 0.9390695432419016
User Id:560 | Movie Id:2011 | Predicted Rating:4.1244575328853825 | Original Rating: 5.0 | Error: 0.8755424671146175
User Id:560 | Movie Id:2012 | Predicted Rating:3.9214662853385875 | Original Rating: 5.0 | Error: 1.0785337146614125
User Id:560 | Movie Id:2085 | Predicted Rating:3.583367913216325 | Original Rating: 3.5 | Error: -0.0833679132163252
User Id:560 | Movie Id:2294 | Predicted Rating:3.809748532807898 | Original Rating: 4.0 | Error: 0.19025146719210184
User Id:560 | Movie Id:2329 | Predicted Rating:4.428404573381678 | Original Rating: 4.0 | Error: -0.4284045733816777
User Id:560 | Movie Id:2335 | Predicted Rating:3.952471926148433 | Original Rating: 3.0 | Error: -0.9524719261484331
User Id:560 | Movie Id:2355 | Predicted Rating:3.9288223572218643 | Original Rating: 4.0 | Error: 0.07117764277813565
User Id:560 | Movie Id:2384 | Predicted Rating:3.3626701404236354 | Original Rating: 3.5 | Error: 0.13732985957636457
User Id:560 | Movie Id:2394 | Predicted Rating:3.8341146504764794 | Original Rating: 4.0 | Error: 0.16588534952352063
User Id:560 | Movie Id:2420 | Predicted Rating:3.9803965791062574 | Original Rating: 3.5 | Error: -0.48039657910625744
User Id:560 | Movie Id:2421 | Predicted Rating:3.5547248578095765 | Original Rating: 3.0 | Error: -0.5547248578095765
User Id:560 | Movie Id:2422 | Predicted Rating:3.6776366978702733 | Original Rating: 3.0 | Error: -0.6776366978702733
User Id:560 | Movie Id:2455 | Predicted Rating:3.601545515879232 | Original Rating: 4.0 | Error: 0.398454484120768
User Id:560 | Movie Id:2456 | Predicted Rating:3.564182796650244 | Original Rating: 3.5 | Error: -0.06418279665024418
User Id:560 | Movie Id:2470 | Predicted Rating:3.704619357881547 | Original Rating: 4.0 | Error: 0.29538064211845283
User Id:560 | Movie Id:2471 | Predicted Rating:3.316271755327749 | Original Rating: 3.5 | Error: 0.1837282446722508
User Id:560 | Movie Id:2513 | Predicted Rating:3.7565198947054244 | Original Rating: 4.0 | Error: 0.24348010529457564
User Id:560 | Movie Id:2514 | Predicted Rating:3.7118737326430096 | Original Rating: 3.5 | Error: -0.21187373264300957
User Id:560 | Movie Id:2571 | Predicted Rating:4.417150359636418 | Original Rating: 3.5 | Error: -0.9171503596364179
User Id:560 | Movie Id:2687 | Predicted Rating:3.8892720851278173 | Original Rating: 4.0 | Error: 0.1107279148721827
User Id:560 | Movie Id:2761 | Predicted Rating:3.9808927039393875 | Original Rating: 4.0 | Error: 0.019107296060612455
User Id:560 | Movie Id:2797 | Predicted Rating:4.037835197548236 | Original Rating: 5.0 | Error: 0.9621648024517642
User Id:560 | Movie Id:2858 | Predicted Rating:4.46891887118937 | Original Rating: 4.0 | Error: -0.4689188711893699
User Id:560 | Movie Id:2947 | Predicted Rating:3.7653340905571975 | Original Rating: 4.0 | Error: 0.23466590944280252
User Id:560 | Movie Id:2953 | Predicted Rating:3.308704419037687 | Original Rating: 4.0 | Error: 0.6912955809623131
User Id:560 | Movie Id:2959 | Predicted Rating:4.480358733274129 | Original Rating: 5.0 | Error: 0.5196412667258707
User Id:560 | Movie Id:2985 | Predicted Rating:3.8197552340300556 | Original Rating: 3.5 | Error: -0.31975523403005557
User Id:560 | Movie Id:2986 | Predicted Rating:3.763629744510159 | Original Rating: 3.5 | Error: -0.2636297445101592
User Id:560 | Movie Id:2990 | Predicted Rating:3.9274859012915626 | Original Rating: 4.0 | Error: 0.07251409870843739
User Id:560 | Movie Id:3034 | Predicted Rating:3.662245079729077 | Original Rating: 3.5 | Error: -0.1622450797290771
User Id:560 | Movie Id:3082 | Predicted Rating:3.7586687751607393 | Original Rating: 4.0 | Error: 0.24133122483926073
User Id:560 | Movie Id:3114 | Predicted Rating:4.098305988949378 | Original Rating: 4.0 | Error: -0.09830598894937825
User Id:560 | Movie Id:3147 | Predicted Rating:4.326928383946777 | Original Rating: 5.0 | Error: 0.6730716160532229
User Id:560 | Movie Id:3157 | Predicted Rating:3.7080505095162817 | Original Rating: 3.5 | Error: -0.20805050951628168
User Id:560 | Movie Id:3273 | Predicted Rating:3.481860563059048 | Original Rating: 4.0 | Error: 0.518139436940952
User Id:560 | Movie Id:3527 | Predicted Rating:3.9903095328414055 | Original Rating: 4.0 | Error: 0.009690467158594451
User Id:561 | Movie Id:1 | Predicted Rating:3.7996668616007367 | Original Rating: 3.0 | Error: -0.7996668616007367
User Id:561 | Movie Id:2 | Predicted Rating:3.3963794403369008 | Original Rating: 3.0 | Error: -0.39637944033690076
User Id:561 | Movie Id:10 | Predicted Rating:3.446112683324431 | Original Rating: 3.5 | Error: 0.0538873166755689
User Id:561 | Movie Id:32 | Predicted Rating:3.774861365201261 | Original Rating: 3.5 | Error: -0.2748613652012608
User Id:561 | Movie Id:39 | Predicted Rating:3.5281188709334264 | Original Rating: 2.5 | Error: -1.0281188709334264
User Id:561 | Movie Id:48 | Predicted Rating:3.027235272609112 | Original Rating: 3.0 | Error: -0.02723527260911185
User Id:561 | Movie Id:62 | Predicted Rating:3.646340261868682 | Original Rating: 4.0 | Error: 0.3536597381313178
User Id:561 | Movie Id:104 | Predicted Rating:3.2941529260522096 | Original Rating: 4.0 | Error: 0.7058470739477904
User Id:561 | Movie Id:141 | Predicted Rating:3.465373384049285 | Original Rating: 4.0 | Error: 0.5346266159507151
User Id:561 | Movie Id:150 | Predicted Rating:3.811934412829059 | Original Rating: 4.0 | Error: 0.18806558717094113
User Id:561 | Movie Id:153 | Predicted Rating:2.8633489618735317 | Original Rating: 3.0 | Error: 0.13665103812646828
User Id:561 | Movie Id:160 | Predicted Rating:2.5220007525978856 | Original Rating: 2.5 | Error: -0.022000752597885587
User Id:561 | Movie Id:163 | Predicted Rating:3.48703912405094 | Original Rating: 4.0 | Error: 0.51296087594906
User Id:561 | Movie Id:173 | Predicted Rating:2.73314625274599 | Original Rating: 1.0 | Error: -1.73314625274599
User Id:561 | Movie Id:180 | Predicted Rating:3.3266860613720772 | Original Rating: 4.5 | Error: 1.1733139386279228
User Id:561 | Movie Id:208 | Predicted Rating:2.912546021788229 | Original Rating: 2.5 | Error: -0.41254602178822886
User Id:561 | Movie Id:216 | Predicted Rating:3.18146928071654 | Original Rating: 3.0 | Error: -0.18146928071654012
User Id:561 | Movie Id:223 | Predicted Rating:3.7991351236258133 | Original Rating: 5.0 | Error: 1.2008648763741867
User Id:561 | Movie Id:231 | Predicted Rating:3.210751294340986 | Original Rating: 3.0 | Error: -0.21075129434098594
User Id:561 | Movie Id:235 | Predicted Rating:3.7532611541415397 | Original Rating: 5.0 | Error: 1.2467388458584603
User Id:561 | Movie Id:236 | Predicted Rating:3.3286973075878463 | Original Rating: 3.5 | Error: 0.17130269241215368
User Id:561 | Movie Id:260 | Predicted Rating:4.140860339278972 | Original Rating: 4.5 | Error: 0.359139660721028
User Id:561 | Movie Id:293 | Predicted Rating:3.967002941682526 | Original Rating: 4.0 | Error: 0.032997058317473904
User Id:561 | Movie Id:296 | Predicted Rating:4.136115800747884 | Original Rating: 4.5 | Error: 0.3638841992521158
User Id:561 | Movie Id:317 | Predicted Rating:3.0237532189354237 | Original Rating: 3.0 | Error: -0.023753218935423703
User Id:561 | Movie Id:327 | Predicted Rating:2.8844832678378944 | Original Rating: 2.5 | Error: -0.38448326783789444
User Id:561 | Movie Id:329 | Predicted Rating:3.358929023982886 | Original Rating: 3.0 | Error: -0.3589290239828862
User Id:561 | Movie Id:355 | Predicted Rating:2.467632827531915 | Original Rating: 1.5 | Error: -0.967632827531915
User Id:561 | Movie Id:356 | Predicted Rating:3.9380258501512104 | Original Rating: 3.5 | Error: -0.4380258501512104
User Id:561 | Movie Id:364 | Predicted Rating:3.7031722482518115 | Original Rating: 4.0 | Error: 0.29682775174818854
User Id:561 | Movie Id:367 | Predicted Rating:3.114208042721675 | Original Rating: 3.5 | Error: 0.3857919572783248
User Id:561 | Movie Id:368 | Predicted Rating:3.575105792445185 | Original Rating: 4.0 | Error: 0.4248942075548152
User Id:561 | Movie Id:370 | Predicted Rating:3.170504129947728 | Original Rating: 3.5 | Error: 0.3294958700522721
User Id:561 | Movie Id:377 | Predicted Rating:3.4912794815139923 | Original Rating: 3.0 | Error: -0.49127948151399226
User Id:561 | Movie Id:380 | Predicted Rating:3.465511994546205 | Original Rating: 3.0 | Error: -0.4655119945462052
User Id:561 | Movie Id:410 | Predicted Rating:3.1881446802374027 | Original Rating: 3.0 | Error: -0.18814468023740272
User Id:561 | Movie Id:466 | Predicted Rating:3.2099548489261664 | Original Rating: 4.0 | Error: 0.7900451510738336
User Id:561 | Movie Id:480 | Predicted Rating:3.6033157963579407 | Original Rating: 4.0 | Error: 0.39668420364205925
User Id:561 | Movie Id:500 | Predicted Rating:3.50657370183317 | Original Rating: 3.0 | Error: -0.5065737018331702
User Id:561 | Movie Id:527 | Predicted Rating:4.115184619096449 | Original Rating: 4.0 | Error: -0.11518461909644895
User Id:561 | Movie Id:551 | Predicted Rating:3.772576923285086 | Original Rating: 4.0 | Error: 0.2274230767149139
User Id:561 | Movie Id:552 | Predicted Rating:3.167681145659216 | Original Rating: 4.0 | Error: 0.8323188543407838
User Id:561 | Movie Id:586 | Predicted Rating:3.2242864562402627 | Original Rating: 3.0 | Error: -0.22428645624026267
User Id:561 | Movie Id:588 | Predicted Rating:3.6544900583947157 | Original Rating: 3.5 | Error: -0.15449005839471575
User Id:561 | Movie Id:592 | Predicted Rating:3.381504846991428 | Original Rating: 4.0 | Error: 0.6184951530085718
User Id:561 | Movie Id:593 | Predicted Rating:4.003828306759775 | Original Rating: 4.5 | Error: 0.4961716932402247
User Id:561 | Movie Id:594 | Predicted Rating:3.6937010331528475 | Original Rating: 2.0 | Error: -1.6937010331528475
User Id:561 | Movie Id:595 | Predicted Rating:3.720984904636251 | Original Rating: 3.5 | Error: -0.22098490463625087
User Id:561 | Movie Id:596 | Predicted Rating:3.5561008073510587 | Original Rating: 1.5 | Error: -2.0561008073510587
User Id:561 | Movie Id:648 | Predicted Rating:3.5317054972531223 | Original Rating: 3.5 | Error: -0.03170549725312233
User Id:561 | Movie Id:733 | Predicted Rating:3.681146696335567 | Original Rating: 4.0 | Error: 0.318853303664433
User Id:561 | Movie Id:780 | Predicted Rating:3.467786904093573 | Original Rating: 3.0 | Error: -0.46778690409357315
User Id:561 | Movie Id:783 | Predicted Rating:3.424756479643415 | Original Rating: 3.0 | Error: -0.4247564796434151
User Id:561 | Movie Id:802 | Predicted Rating:3.394568841673751 | Original Rating: 3.0 | Error: -0.39456884167375117
User Id:561 | Movie Id:832 | Predicted Rating:3.5790025716524707 | Original Rating: 2.0 | Error: -1.5790025716524707
User Id:561 | Movie Id:908 | Predicted Rating:4.077450004778723 | Original Rating: 3.5 | Error: -0.577450004778723
User Id:561 | Movie Id:919 | Predicted Rating:3.839957472019618 | Original Rating: 3.0 | Error: -0.8399574720196181
User Id:561 | Movie Id:923 | Predicted Rating:3.9124833971544484 | Original Rating: 4.0 | Error: 0.08751660284555163
User Id:561 | Movie Id:924 | Predicted Rating:3.829514517726101 | Original Rating: 3.5 | Error: -0.3295145177261012
User Id:561 | Movie Id:1020 | Predicted Rating:3.528158417360824 | Original Rating: 3.5 | Error: -0.02815841736082403
User Id:561 | Movie Id:1022 | Predicted Rating:3.3892723303212207 | Original Rating: 1.0 | Error: -2.3892723303212207
User Id:561 | Movie Id:1028 | Predicted Rating:3.6103301306561595 | Original Rating: 3.5 | Error: -0.11033013065615949
User Id:561 | Movie Id:1031 | Predicted Rating:3.3663406799535966 | Original Rating: 2.0 | Error: -1.3663406799535966
User Id:561 | Movie Id:1035 | Predicted Rating:3.7410602130661874 | Original Rating: 2.5 | Error: -1.2410602130661874
User Id:561 | Movie Id:1042 | Predicted Rating:3.2114715733907295 | Original Rating: 3.5 | Error: 0.28852842660927047
User Id:561 | Movie Id:1059 | Predicted Rating:3.4666743074371094 | Original Rating: 3.5 | Error: 0.03332569256289064
User Id:561 | Movie Id:1073 | Predicted Rating:3.5441989857420397 | Original Rating: 4.0 | Error: 0.45580101425796027
User Id:561 | Movie Id:1079 | Predicted Rating:3.7172330847586004 | Original Rating: 3.5 | Error: -0.21723308475860037
User Id:561 | Movie Id:1084 | Predicted Rating:3.6749931653999868 | Original Rating: 5.0 | Error: 1.3250068346000132
User Id:561 | Movie Id:1089 | Predicted Rating:3.9827221711404697 | Original Rating: 5.0 | Error: 1.0172778288595303
User Id:561 | Movie Id:1097 | Predicted Rating:3.6063017574545633 | Original Rating: 3.0 | Error: -0.6063017574545633
User Id:561 | Movie Id:1101 | Predicted Rating:3.1719483227523932 | Original Rating: 4.0 | Error: 0.8280516772476068
User Id:561 | Movie Id:1136 | Predicted Rating:3.9181539342008693 | Original Rating: 4.5 | Error: 0.5818460657991307
User Id:561 | Movie Id:1196 | Predicted Rating:4.105874034109131 | Original Rating: 5.0 | Error: 0.8941259658908693
User Id:561 | Movie Id:1197 | Predicted Rating:3.9205979656781493 | Original Rating: 4.5 | Error: 0.5794020343218507
User Id:561 | Movie Id:1198 | Predicted Rating:3.9333039946416273 | Original Rating: 4.0 | Error: 0.06669600535837272
User Id:561 | Movie Id:1200 | Predicted Rating:3.74157012710027 | Original Rating: 4.0 | Error: 0.25842987289972985
User Id:561 | Movie Id:1207 | Predicted Rating:3.9747536517338284 | Original Rating: 3.5 | Error: -0.47475365173382844
User Id:561 | Movie Id:1210 | Predicted Rating:3.902011305736311 | Original Rating: 4.5 | Error: 0.5979886942636892
User Id:561 | Movie Id:1214 | Predicted Rating:3.728141853713813 | Original Rating: 4.5 | Error: 0.7718581462861871
User Id:561 | Movie Id:1215 | Predicted Rating:3.7238249806603587 | Original Rating: 4.0 | Error: 0.2761750193396413
User Id:561 | Movie Id:1247 | Predicted Rating:4.125026875349213 | Original Rating: 4.5 | Error: 0.37497312465078725
User Id:561 | Movie Id:1265 | Predicted Rating:3.7689334413386626 | Original Rating: 3.5 | Error: -0.2689334413386626
